Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
16828.0,780845.0,0.24354,8.77526876601306,8.77526876601306,117.0,0.24354,108.79696780272356,108.79696780272356,55714.328125,17402.25390625,16103.7587890625,214.17352294921875,59.89772415161133,92.08384704589844,0.044296718411106106
16830.0,780856.0,0.24354,8.348839526826685,8.366889574310996,115.0,0.27335,107.00531600713852,106.41770715658762,42316.3046875,73255.15625,35068.69140625,-53.44888687133789,22.87016868591309,432.96868896484375,0.03822116938312843
16831.0,780868.0,0.24354,9.285930882800713,9.285930882800713,117.0,0.24354,110.86772390982232,110.86772390982232,74008.2890625,27792.0,27708.123046875,199.15118408203125,-282.19781494140625,-422.37841796875,0.05008670107471006
16833.0,780879.0,0.24354,8.892593058672821,9.088886055079373,114.0,0.29158,109.27969031545031,108.99313871152405,68061.21875,68784.046875,55063.21875,4.873990535736084,-376.15179443359375,-218.46441650390625,0.04454465015146356
16834.0,780887.0,0.24354,9.126490490003066,9.2821710489013,116.0,0.26134,110.22952041991488,110.43784910952385,28198.92578125,39283.2265625,46433.125,-570.2588500976562,57.52972793579102,-71.24688720703125,0.04869290007136885
16835.0,780897.0,0.24354,8.78354161977768,9.743947874416005,100.0,0.57598,108.83114638397132,106.57486858954344,67060.03125,56688.4375,54084.4140625,574.470458984375,211.5825958251953,182.3843994140625,0.038477118752655616
16839.0,780918.0,0.24354,7.1267092769796205,7.1417513218793,116.0,0.26134,101.50629985027612,101.1974708376552,22572.16015625,20531.40625,17006.154296875,-320.7720947265625,-115.70366668701172,116.33096313476562,0.02756053510125342
16840.0,780923.0,0.24354,9.389718147841368,9.389718147841368,117.0,0.24354,111.27924440955091,111.27924440955091,7175.4658203125,8781.548828125,19063.67578125,190.3956756591797,322.8612060546875,137.25213623046878,0.051308931981425686
16841.0,780926.0,0.24354,6.789025935259732,6.789025935259732,117.0,0.24354,99.8770727431198,99.8770727431198,57382.75,17715.11328125,17602.14453125,188.4592437744141,163.53598022460938,98.90432739257812,0.02530218551301132
16843.0,780938.0,0.24354,9.20169800519943,9.328047660264103,106.0,0.4403,110.53147731959135,107.07020774756,54151.1484375,43924.4140625,741.6497192382812,54.100379943847656,-198.71011352539062,-152.39974975585938,0.03953320407443157
16844.0,780943.0,0.24354,7.543361999771812,7.543361999771812,117.0,0.24354,103.44709498760142,103.44709498760142,72008.40625,35532.19921875,821.9253540039062,165.45126342773438,-141.75355529785156,356.6759338378906,0.03185753303670232
16845.0,780954.0,0.24354,8.863262154839258,8.988107469948856,115.0,0.27335,109.15941034098465,108.9888250305849,8260.5986328125,62991.71875,57429.95703125,-60.14401245117188,-347.81829833984375,-49.25194931030274,0.044623431717742065
16846.0,780963.0,0.24354,7.488460026004097,7.488460026004097,117.0,0.24354,103.19551466337526,103.19551466337526,66133.6953125,60192.890625,31316.302734375,-23.76029396057129,69.24347686767578,273.79129028320307,0.03135331366524606
16847.0,780972.0,0.24354,9.42280956289985,9.42280956289985,117.0,0.24354,111.409815253466,111.409815253466,63671.9453125,28283.50390625,2752.570068359375,151.93228149414062,34.074501037597656,47.33758544921875,0.05170185643126095
16848.0,780977.0,0.24354,9.42280956289985,9.42280956289985,117.0,0.24354,111.409815253466,111.409815253466,13893.70703125,43137.66796875,33585.2578125,46.4317741394043,19.98377799987793,-29.56134796142578,0.05170185643126095
16849.0,780982.0,0.24354,9.02345505627719,9.02345505627719,117.0,0.24354,109.81312970527792,109.81312970527792,39879.02734375,22451.8828125,68070.734375,92.03853607177734,166.02662658691406,-188.1705322265625,0.04706425508087225
16850.0,780992.0,0.24354,9.376180442896755,9.490496732971886,91.0,0.81671,111.22573942603373,103.04656865931709,72434.5,26762.654296875,30313.994140625,203.8029022216797,-281.7978515625,-337.9140319824219,0.03155558493252927
16853.0,781010.0,0.24354,9.015934711152855,9.015934711152855,117.0,0.24354,109.78261433697624,109.78261433697624,73288.71875,38489.7421875,8050.72802734375,104.67439270019531,-370.8651123046875,-19.99238586425781,0.0469791050566306
16854.0,781022.0,0.24354,9.247575293887746,9.247575293887746,117.0,0.24354,110.71486667458868,110.71486667458868,44153.3984375,46214.96875,55471.5546875,-228.3918914794922,-65.12059020996094,-178.5756072998047,0.04963890139540863
16855.0,781031.0,0.24354,9.391222487796435,9.391222487796435,117.0,0.24354,111.28518682698385,111.28518682698385,10822.244140625,4950.6142578125,1372.90673828125,201.63204956054688,-36.14457702636719,228.9584045410156,0.051326760495902624
16856.0,781038.0,0.24354,9.476959705352783,9.476959705352783,117.0,0.24354,111.62282100023256,111.62282100023256,35443.2421875,41116.60546875,70659.65625,30.57828140258789,-171.09707641601562,-156.60711669921875,0.05234819862722348
16857.0,781042.0,0.24354,4.015354947610335,4.192845726555044,116.0,0.26134,83.83743127639866,84.73660210220021,16749.369140625,25160.955078125,54944.98046875,166.45697021484375,-7.1444458961486825,-212.1363677978516,0.008593161088392759
16858.0,781048.0,0.24354,8.785045959732749,8.785045959732749,117.0,0.24354,108.83735912833738,108.83735912833738,10664.298828125,11931.830078125,47931.75390625,166.48228454589844,49.15485000610352,-211.81201171875,0.04440408274725696
16859.0,781057.0,0.24354,8.52783430706371,8.631621572104367,115.0,0.27335,107.76462795586106,107.52844094546577,54666.73828125,14942.759765625,52826.56640625,-18.918636322021484,-182.25587463378903,-89.18367004394531,0.04088609090053004
16860.0,781062.0,0.24354,8.990363641218707,8.990363641218707,117.0,0.24354,109.67872726817428,109.67872726817428,35844.49609375,39725.4375,50176.88671875,-271.62728881835943,48.34489822387695,123.17111206054688,0.04669017682161039
16863.0,781079.0,0.24354,8.76774774356322,9.003148837523028,110.0,0.36069,108.76587670110709,107.23956298284125,56145.90234375,60286.20703125,7010.2705078125,83.06385803222656,2.200251579284668,210.8937225341797,0.039968280587465314
16864.0,781085.0,0.24354,4.594456404447556,4.594456404447556,117.0,0.24354,87.6882415446948,87.6882415446948,7014.33837890625,32968.703125,55255.28515625,119.77517700195312,23.70637512207031,116.7316665649414,0.010732311724468159
16865.0,781093.0,0.24354,9.15882939642126,9.215235710144043,115.0,0.27335,110.35956310597038,109.89924305476687,30085.416015625,35268.796875,63874.3828125,18.327547073364254,0.9996659755706788,-180.87612915039062,0.04709371188282386
16866.0,781102.0,0.24354,5.976027385755018,6.764207373965872,99.0,0.59854,95.7195927937492,94.10331688037184,32765.919921875,2221.3779296875,34929.20703125,356.5242614746094,39.70161437988281,231.11024475097656,0.017907599736329174
16867.0,781110.0,0.24354,7.435814223506234,7.435814223506234,117.0,0.24354,102.95311538161141,102.95311538161141,63163.73046875,15361.103515625,31610.171875,325.23614501953125,-243.69972229003903,-228.9473114013672,0.030873821044004417
16869.0,781123.0,0.24354,8.65493579344316,8.65493579344316,117.0,0.24354,108.29737571976572,108.29737571976572,16063.220703125,4862.7822265625,40502.7734375,-41.32321548461914,178.2998046875,-172.73507690429688,0.042986487801000534
16870.0,781130.0,0.24354,9.106936102563685,9.106936102563685,117.0,0.24354,110.15073832867796,110.15073832867796,52285.4140625,52293.71484375,3490.80712890625,57.8960075378418,-68.86058044433594,-0.9621662497520448,0.048014896115167474
16871.0,781135.0,0.24354,8.515800942074168,9.189664640209893,116.0,0.26134,107.71391631061157,110.06974785867445,60790.0,7317.37158203125,4083.354736328125,10.58763027191162,160.12216186523438,47.57164764404297,0.04764943625414697
16873.0,781156.0,0.24354,9.022703224962408,9.613837708126416,110.0,0.36069,109.8100797559233,109.61142430210556,69096.40625,9246.65625,59308.1328125,78.81452941894531,-15.304328918457033,-166.69598388671875,0.04594594846955373
16879.0,781193.0,0.24354,5.185591226274316,5.4187361489642765,99.0,0.59854,91.29831081017102,87.39742324359194,60242.17578125,30532.072265625,725.78466796875,19.66176414489746,-14.660232543945312,111.97972106933594,0.011348332884218623
16880.0,781205.0,0.24354,7.366623390804637,7.366623390804637,117.0,0.24354,102.63279083998226,102.63279083998226,5095.0751953125,37068.7734375,45357.4765625,289.5980224609375,80.7311019897461,45.86746597290039,0.03024959922986495
16881.0,781215.0,0.24354,8.02093270150098,8.057784627784383,116.0,0.26134,105.5856602992749,105.35131698558355,1154.9893798828125,54551.28125,41239.9375,-30.668720245361328,-340.5329284667969,-53.06533432006836,0.035835167049918105
16884.0,781225.0,0.24354,9.16860659014095,9.16860659014095,117.0,0.24354,110.39881932733313,110.39881932733313,30264.66796875,59705.171875,5808.86083984375,-274.69662475585943,144.79376220703125,-121.14808654785156,0.048723552103252216
16885.0,781232.0,0.24354,8.815881203521382,8.815881203521382,117.0,0.24354,108.96454903867779,108.96454903867779,33750.9140625,23888.212890625,16172.111328125,-130.43946838378906,-101.60342407226562,4.933108329772949,0.04474358018964932
16886.0,781240.0,0.24354,8.745185353539206,8.745185353539206,117.0,0.24354,108.67249938897983,108.67249938897983,14029.451171875,33599.8984375,28769.845703125,-148.39157104492188,-43.03493118286133,-24.34468650817871,0.043967224105907074
16889.0,781251.0,0.24354,9.157325733791698,9.157325733791698,117.0,0.24354,110.35352330088776,110.35352330088776,51410.20703125,27352.31640625,43215.16015625,-105.24420166015624,-92.5071792602539,-57.87164688110352,0.048593518376065584
16891.0,781262.0,0.24354,8.963288908654993,8.963288908654993,117.0,0.24354,109.56851637060065,109.56851637060065,9022.384765625,65655.640625,5391.138671875,312.7774963378906,95.9540786743164,-176.7931365966797,0.04638527491466608
16896.0,781299.0,0.24354,8.226250382986938,8.226250382986938,117.0,0.24354,106.47899842953916,106.47899842953916,69933.4921875,62162.2890625,17740.62890625,-50.15398788452149,-22.66698837280273,139.73359680175778,0.03848643228883098
16897.0,781304.0,0.24354,8.557917719537562,15.5454928224737,93.0,0.75744,107.89119870196221,122.10603258081885,70461.6171875,14911.3505859375,28691.6328125,163.41156005859375,80.16014099121094,-356.36676025390625,0.08687986211782506
16898.0,781308.0,0.24354,9.197185662659733,9.197185662659733,117.0,0.24354,110.51340683463272,110.51340683463272,37406.23828125,74425.6875,68286.6796875,-285.71893310546875,299.3981018066406,339.4453430175781,0.04905379358709914
16900.0,781318.0,0.24354,9.407768195325678,9.749964556910776,112.0,0.32883,111.35050355818971,110.77249928463421,63630.75390625,15500.0078125,57617.83203125,14.069032669067385,-63.6873893737793,-136.92411804199222,0.049255066541743615
16901.0,781321.0,0.24354,9.272393855181607,9.352866221557964,116.0,0.26134,110.81382339627936,110.71751375423807,19095.046875,42560.19921875,35753.93359375,-152.82350158691406,-96.75553894042969,163.45040893554688,0.049498275310057335
16902.0,781327.0,0.24354,8.029957386580381,8.510536768219687,103.0,0.50305,105.6252450632,102.87387379574506,7166.26220703125,34741.25390625,63608.71484375,293.0327453613281,21.284832000732425,-212.5532684326172,0.0308343379371845
16903.0,781336.0,0.24354,8.573711595752023,8.894849229942668,116.0,0.26134,107.95752998697368,108.87987518621613,24239.529296875,10583.0478515625,60495.484375,77.45465850830078,-39.25695419311523,143.8411407470703,0.0444025267965187
16904.0,781342.0,0.24354,8.01491601900621,8.01491601900621,117.0,0.24354,105.55925296699829,105.55925296699829,37203.71875,38135.0703125,74271.5625,138.58573913574222,-13.943490028381348,-133.67918395996094,0.03636422233949226
16905.0,781346.0,0.24354,9.060306982560592,9.060306982560592,117.0,0.24354,109.96241948037802,109.96241948037802,5701.24365234375,27320.541015625,36178.5,194.74517822265625,17.13321876525879,-206.82948303222656,0.04748268142037786
16907.0,781357.0,0.24354,9.191168980164964,9.207714687694203,116.0,0.26134,110.48930275350666,110.14176589527784,15419.591796875,24319.6171875,51677.9375,291.26666259765625,95.0053939819336,32.76680374145508,0.0478521142309474
16909.0,781372.0,0.24354,8.430064401843332,8.430064401843332,117.0,0.24354,107.35121073030466,107.35121073030466,73369.3828125,6571.92822265625,38085.04296875,-10.308982849121094,109.20528411865234,-149.9062957763672,0.04059330632268335
16911.0,781381.0,0.24354,9.106936102563685,9.107687933878466,115.0,0.27335,110.15073832867796,109.47003718552824,46695.51171875,72993.8203125,7317.6572265625,-99.49961853027344,143.5823211669922,-8.523756980895996,0.04591535992383392
16912.0,781386.0,0.24354,7.706562903794374,7.706562903794374,117.0,0.24354,104.18780581518169,104.18780581518169,16332.3740234375,65829.296875,49382.953125,29.134042739868164,-282.9344787597656,22.39706039428711,0.033381574396402394
16913.0,781392.0,0.24354,8.065305650234222,8.065305650234222,117.0,0.24354,105.78000735283815,105.78000735283815,11300.2333984375,25387.830078125,24868.240234375,-443.61553955078125,-169.66021728515625,258.46939086914057,0.0368644680355685
16914.0,781395.0,0.24354,8.40298899195411,8.40298899195411,117.0,0.24354,107.23615841241433,107.23615841241433,72633.6484375,47476.4453125,32405.62109375,270.39385986328125,78.96056365966797,12.371816635131836,0.040310015586769256
16915.0,781408.0,0.24354,8.590257303281263,8.590257303281263,117.0,0.24354,108.0269315093477,108.0269315093477,16177.5419921875,63690.57421875,51994.765625,93.51600646972656,-334.9888000488281,-101.88898468017578,0.04229077049103203
16918.0,781421.0,0.24354,8.966296911239622,8.974569765004246,116.0,0.26134,109.58077175000922,109.20418867383366,69493.6953125,24059.1484375,48626.29296875,161.34942626953125,-92.22687530517578,-24.10023498535156,0.04526871850289267
16920.0,781433.0,0.24354,5.356313491409477,5.35932183265686,116.0,0.26134,92.28943313803921,91.96121414482693,50379.30859375,16176.33203125,60540.125,-59.65284729003906,-92.38871002197266,-226.71188354492188,0.014719110637551668
16921.0,781446.0,0.24354,8.67373834956776,8.842204104770314,115.0,0.27335,108.37574312909383,108.39586871364851,6564.91357421875,38268.9453125,24917.1640625,332.3331604003906,-184.65499877929688,-21.591005325317386,0.0430731547119002
16922.0,781460.0,0.24354,8.632373403419148,8.632373403419148,117.0,0.24354,108.20318769312516,108.20318769312516,46883.26171875,23782.375,26888.28125,147.9411163330078,140.60298156738278,103.3515396118164,0.04274311737076581
16923.0,781467.0,0.24354,7.868260145187379,7.974303581497886,113.0,0.31006999999999996,104.91144919061684,103.96414897517185,24037.537109375,59146.390625,59015.796875,-337.54949951171875,-141.27928161621094,-164.22203063964844,0.0327971868145368
16925.0,781484.0,0.24354,7.226736030795357,7.226736030795357,117.0,0.24354,101.97899161195282,101.97899161195282,14395.9375,10064.60546875,30069.630859375,-223.6118011474609,260.57821655273443,-387.9750671386719,0.029008235866440617
16926.0,781491.0,0.24354,3.6062232472679843,3.7273083898154176,116.0,0.26134,80.8873955983738,81.47665539035873,13546.380859375,47679.92578125,72389.28125,-18.157075881958008,122.90662384033205,-298.25152587890625,0.0066358950941570434
16927.0,781510.0,0.24354,7.819375531239943,7.819375531239943,117.0,0.24354,104.69373000594452,104.69373000594452,30808.341796875,44122.5703125,62029.50390625,-125.01509857177734,-64.71994018554689,-241.3905029296875,0.03445713788997887
16928.0,781514.0,0.24354,9.198690002614805,9.198690002614805,117.0,0.24354,110.51943189041849,110.51943189041849,18594.642578125,54117.8515625,62428.96484375,193.4818115234375,-205.5796356201172,57.515113830566406,0.049071209047972415
16929.0,781519.0,0.24354,8.084107529033314,12.719927863641221,92.0,0.7910699999999999,105.86214184676712,113.86337457918613,21004.369140625,55988.88671875,60870.94921875,-227.44015502929688,-343.9228820800781,-219.2493896484375,0.05721379174242312
16930.0,781523.0,0.24354,7.059774615547874,7.059774615547874,117.0,0.24354,101.18751446205387,101.18751446205387,48279.36328125,30719.587890625,29720.49609375,-18.321990966796875,224.82882690429688,167.17369079589844,0.0275627653627134
16932.0,781533.0,0.24354,8.65267962217331,8.65267962217331,117.0,0.24354,108.28796457110927,108.28796457110927,25293.306640625,48178.95703125,10398.873046875,-96.76541137695312,-49.33259582519531,-167.08653259277344,0.04296211884658538
