Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5417.0,692375.0,0.048524,20.294877615841955,20.294877615841955,131.0,0.048524,150.84481540243416,150.84481540243416,38621.03125,41524.92578125,12792.6201171875,-92.6734619140625,-99.37326049804688,-4.019867897033691,0.3997977939922944
5419.0,692417.0,0.048524,11.4594427022067,11.4594427022067,131.0,0.048524,124.67787974899369,124.67787974899369,10053.732421875,18918.181640625,24837.185546875,-141.18527221679688,56.99453353881836,-120.87214660644531,0.11946905671925755
5438.0,692799.0,0.048524,19.76240494034507,19.76240494034507,131.0,0.048524,149.51387829492106,149.51387829492106,35528.08203125,46658.9375,58510.01953125,-201.4784240722656,-56.27453231811523,-135.86140441894528,0.37914514835575897
5451.0,693032.0,0.048524,14.169938184998252,14.169938184998252,131.0,0.048524,133.82098664071214,133.82098664071214,74842.640625,71796.3125,47025.1640625,-253.7518615722656,-14.422587394714355,-110.56499481201172,0.18976271857566088
5455.0,693089.0,0.048524,19.345752217552878,21.352301944385875,114.0,0.29158,148.4556677047668,144.89181090600002,4091.59912109375,11250.7509765625,33817.29296875,149.79391479492188,50.69994735717773,-233.33966064453125,0.26775658804505503
5485.0,693587.0,0.048524,17.706969922239132,17.706969922239132,131.0,0.048524,144.13949367813387,144.13949367813387,11847.71875,31665.802734375,56988.03125,-91.3543472290039,274.44091796875,11.64403247833252,0.30335007659761065
5496.0,693770.0,0.048524,20.314432003281336,20.34902708096938,129.0,0.073662,150.89324685354111,149.96847985833182,40172.78515625,21064.060546875,47950.8515625,-567.2985229492188,59.76104736328125,-307.6291809082031,0.3769732741609664
5511.0,694031.0,0.048524,22.724847901951183,23.500242016532198,127.0,0.099401,156.63972212447734,156.2915684825121,24585.1953125,37440.99609375,42405.1875,-290.60894775390625,-273.49395751953125,-509.9042663574219,0.4706101499778708
5524.0,694267.0,0.048524,24.040235714478932,24.31023120880127,103.0,0.50305,159.60548645199168,145.9651370906429,4690.279296875,31738.021484375,4473.96875,-97.76057434082031,-359.7132263183594,209.7286376953125,0.2617317922668585
5527.0,694325.0,0.048524,15.204047614877874,15.204047614877874,131.0,0.048524,137.00023622149527,137.00023622149527,50267.671875,67838.0546875,24815.345703125,51.85112380981445,124.24164581298828,99.23161315917969,0.22056000640218967
5533.0,694441.0,0.048524,22.095356475223195,22.735376249660145,127.0,0.099401,155.1798209825718,154.57721791260315,57942.27734375,11027.1220703125,33194.6953125,219.74972534179688,-134.22315979003906,400.9996643066406,0.4412737340037064
5542.0,694633.0,0.048524,20.34451473842968,20.34451473842968,131.0,0.048524,150.96769380745198,150.96769380745198,68951.609375,66868.1171875,51726.8203125,-574.1148071289062,-145.7831573486328,-104.93523406982422,0.4017429145399701
5547.0,694720.0,0.048524,14.188740741122851,14.188740741122851,131.0,0.048524,133.8801509660698,133.8801509660698,33345.765625,31097.28515625,71410.9765625,-73.77399444580078,132.36860656738278,-18.56748962402344,0.19030380290528828
5557.0,694907.0,0.048524,22.105134346268397,22.105134346268397,131.0,0.048524,155.20270821250037,155.20270821250037,64180.546875,65001.640625,70569.046875,117.595947265625,-55.21480178833008,-98.05882263183594,0.4727857116991805
5562.0,695003.0,0.048524,17.362517389384188,17.97997545112263,120.0,0.19728,143.19872139230742,139.60030209388157,62855.7890625,772.117919921875,56766.89453125,10.008200645446776,-180.1514587402344,-235.9854736328125,0.22260306652652234
5579.0,695314.0,0.048524,22.423263300548896,22.78501337224787,116.0,0.26134,155.94370485964734,148.9765273347255,52925.53515625,31214.74609375,23282.7421875,-14.711496353149414,116.79985809326172,221.6002349853516,0.3206950480442842
5586.0,695446.0,0.048524,30.899204991080545,31.67610276829113,108.0,0.39993,173.53377357692932,161.99706632446572,40436.51953125,23841.8515625,5667.4365234375,46.18457794189453,58.8469123840332,-94.17404174804688,0.4941066060836461
5598.0,695638.0,0.048524,13.538191264325922,23.950739340348676,101.0,0.5463899999999999,131.80193638025472,144.38054374403862,9277.9853515625,50275.21875,46675.9765625,719.16015625,-153.50234985351562,-254.99691772460938,0.2428083605979673
5599.0,695655.0,0.048524,15.118311751972547,15.15666734088551,130.0,0.058507,136.74223516130502,136.49053573920125,69743.96875,7453.6396484375,31825.017578125,57.51264953613281,326.6614685058594,193.0429992675781,0.213295870055884
5645.0,696439.0,0.048524,17.403129826892506,17.525718970732257,130.0,0.058507,143.31028587036278,143.26053871753936,5096.4658203125,39706.15625,21433.48046875,75.33744812011719,-290.7438659667969,184.94549560546875,0.28921260620521233
5659.0,696665.0,0.048524,23.41450615362688,23.57319268313321,115.0,0.27335,158.20853526494773,150.3022056449036,52075.99609375,30977.322265625,22669.755859375,12.274272918701172,53.95035171508789,119.08792114257812,0.3362792576642626
5667.0,696806.0,0.048524,29.333374717018824,29.90344979546287,108.0,0.39993,170.55151661581172,158.91699092363433,3910.755859375,35052.65625,12988.34375,-82.77140045166016,-375.4841613769531,65.37973785400389,0.4429967336070607
5670.0,696868.0,0.048524,20.31292698600076,20.31292698600076,131.0,0.048524,150.88952039686126,150.88952039686126,41629.95703125,1720.0916748046875,56119.5078125,-24.350269317626953,-74.44347381591797,-315.89361572265625,0.4005047049987485
5677.0,697017.0,0.048524,22.860974073410034,22.88880131461404,129.0,0.073662,156.95186694903924,155.96475086334289,12699.6962890625,62983.234375,44808.9140625,33.45260238647461,-281.65643310546875,83.05514526367188,0.4751638199818828
5681.0,697091.0,0.048524,22.4142386154695,22.51125736670061,129.0,0.073662,155.92278117793134,155.1024615963594,41213.72265625,2327.919677734375,56973.02734375,-44.95464324951172,17.339576721191403,-222.2665863037109,0.4600816465257604
5708.0,697549.0,0.048524,18.161226402629506,18.161226402629506,131.0,0.048524,145.36169099101363,145.36169099101363,56918.484375,34890.41015625,25142.427734375,29.833919525146484,-312.006103515625,-34.368545532226555,0.3195344952011997
5713.0,697620.0,0.048524,25.221001018177386,28.42937545342879,78.0,1.3024,162.17690779747542,144.45706511630328,37222.01171875,62506.8671875,42085.95703125,176.47511291503906,197.9212951660156,13.391451835632324,0.21083372453407395
5717.0,697685.0,0.048524,27.041034264998004,28.25865149497986,113.0,0.31007,165.98773870661844,158.50263712742168,71640.1640625,67197.2578125,12274.5419921875,64.38748931884766,130.89674377441406,-21.828277587890625,0.4517280090245976
5724.0,697801.0,0.048524,26.67552503672513,29.683844609694052,113.0,0.31007,165.23646717860987,161.12368935021289,8542.86328125,49330.546875,42089.84765625,129.53337097167972,54.1614875793457,338.0734558105469,0.4961890695320298
5726.0,697831.0,0.048524,19.98201283541593,20.056468519297518,130.0,0.058507,150.0656591526442,149.84863373037808,73259.65625,47741.58984375,32314.986328125,206.30128479003903,75.45995330810547,35.06696319580078,0.38051841541244014
5770.0,698593.0,0.048524,19.251742146231912,19.251742146231912,131.0,0.048524,148.21480525324313,148.21480525324313,64872.61328125,23019.30859375,10005.6923828125,220.4285125732422,231.75233459472656,274.21990966796875,0.3597160885430078
5773.0,698642.0,0.048524,27.746485038237143,28.228570114482533,114.0,0.29158,167.41880342802747,159.02249619597382,40452.74609375,38146.60546875,67374.0390625,40.44682693481445,-12.525158882141113,229.94712829589844,0.4640108627634475
5775.0,698672.0,0.048524,15.469532121311536,15.469532121311536,131.0,0.048524,137.79304639644312,137.79304639644312,7995.96142578125,24026.06640625,42276.1015625,156.8837890625,79.05764770507812,-185.8799133300781,0.2288008967070672
5785.0,698846.0,0.048524,22.046471183950253,22.467636249282144,130.0,0.058507,155.06529296325346,155.62776965361337,72549.2734375,1433.484130859375,44270.28515625,243.96270751953125,-292.5526428222656,-114.26128387451172,0.4757775500454462
5790.0,698927.0,0.048524,14.003729278391061,14.003729278391061,131.0,0.048524,133.2957014542238,133.2957014542238,52795.61328125,52038.85546875,43720.91796875,27.43073272705078,201.7598419189453,32.59164810180664,0.18501067132190932
5800.0,699108.0,0.048524,22.149505940350622,22.149505940350622,131.0,0.048524,155.30648484012337,155.30648484012337,48801.4140625,10000.43359375,1631.5169677734375,32.571781158447266,-107.16757202148438,51.66662979125977,0.4746248182921182
5802.0,699154.0,0.048524,22.053992206400093,22.053992206400093,131.0,0.048524,155.0829241591225,155.0829241591225,9103.6484375,72416.1015625,36898.64453125,-102.08815002441406,116.9822998046875,45.40748977661133,0.470668789834381
5810.0,699292.0,0.048524,14.928786592050033,14.928786592050033,131.0,0.048524,136.16842438870134,136.16842438870134,25795.6484375,7678.875,65146.03125,24.72346305847168,-82.55340576171875,9.22713851928711,0.21215810331673168
5813.0,699339.0,0.048524,13.924759897318756,13.924759897318756,131.0,0.048524,133.0446700434385,133.0446700434385,60107.53515625,30542.908203125,23636.453125,197.08328247070312,-285.5753173828125,-186.384765625,0.182772450087175
5825.0,699515.0,0.048524,18.770411610603333,18.770411610603333,131.0,0.048524,146.96914727931338,146.96914727931338,74722.6640625,42510.31640625,49911.08203125,333.6086120605469,187.80047607421875,128.8419189453125,0.34175544871688057
5836.0,699705.0,0.048524,15.984707257964395,16.391582109711386,128.0,0.083884,139.3059943843412,139.16438007724702,24703.337890625,68326.296875,73799.3828125,-486.77874755859375,-89.58389282226562,456.1505737304688,0.2357238221639557
5865.0,700171.0,0.048524,20.136940208348364,20.136940208348364,131.0,0.048524,150.4524978808077,150.4524978808077,39764.5546875,66093.765625,40840.45703125,37.5127067565918,432.4421081542969,699.3773193359375,0.3936310514056933
5901.0,700706.0,0.048524,15.8275230364366,15.8275230364366,131.0,0.048524,138.84787167738585,138.84787167738585,60153.19140625,30145.939453125,23341.017578125,192.7793884277344,-269.45870971679693,-152.79408264160156,0.2401236059642468
5904.0,700775.0,0.048524,14.558011835271662,14.558011835271662,131.0,0.048524,135.03165741827624,135.03165741827624,23893.142578125,72702.0625,32622.931640625,-39.28354263305664,105.28919982910156,-16.563213348388672,0.2010735463412647
5913.0,700896.0,0.048524,22.05173671245575,22.14800227772106,130.0,0.058507,155.07763712661043,154.88623345154954,72000.453125,20764.025390625,27468.78125,169.8773651123047,-431.3955993652344,-558.7814331054689,0.4627417436113969
5920.0,701019.0,0.048524,21.720069375905126,21.720069375905126,131.0,0.048524,154.29622887248073,154.29622887248073,58322.49609375,52440.29296875,5026.65673828125,55.4478759765625,-126.07576751708984,63.12548828125,0.4569217476401382
5928.0,701112.0,0.048524,24.09062602303245,25.756481018933385,122.0,0.16925,159.716924030274,158.3937224477746,56453.54296875,12008.2431640625,59655.10546875,-88.92365264892578,46.38994216918945,-181.71841430664062,0.4837341182203123
5934.0,701200.0,0.048524,18.386098471554845,18.386098471554845,131.0,0.048524,145.95918719335887,145.95918719335887,51187.3046875,34850.09375,227.95216369628903,11.402073860168455,-0.6110199689865112,-145.36599731445312,0.3276692185666593
5943.0,701357.0,0.048524,22.1322084015066,22.1322084015066,131.0,0.048524,155.2660457203198,155.2660457203198,12855.7177734375,69267.0,74898.859375,215.05355834960938,-236.91981506347656,230.0355224609375,0.4739076040933008
5944.0,701377.0,0.048524,21.279349923133854,21.279349923133854,131.0,0.048524,153.2454872723483,153.2454872723483,49053.78125,34606.890625,73355.453125,-102.9562530517578,-129.9100341796875,-366.5668640136719,0.43898255196719504
5945.0,701397.0,0.048524,22.59473773566161,22.86924828182568,130.0,0.058507,156.34020504485437,156.54958787096317,31262.38671875,36288.3515625,41182.59375,-407.3525695800781,84.42762756347656,147.5645751953125,0.492318713930277
5966.0,701786.0,0.048524,15.164188363335347,15.164188363335347,131.0,0.048524,136.8804105460506,136.8804105460506,53802.44140625,42235.8203125,63630.2578125,-1.7402707338333132,-36.04739761352539,39.259193420410156,0.21933433966519275
5970.0,701857.0,0.048524,23.72586727142334,23.818370970812712,127.0,0.099401,158.90672403433226,156.99366315279968,41622.94140625,64100.76171875,38330.29296875,-168.16693115234375,211.17916870117188,310.77264404296875,0.4829957565600468
5971.0,701875.0,0.048524,15.901978720318189,15.901978720318189,131.0,0.048524,139.06525344519505,139.06525344519505,31398.765625,17896.802734375,20772.521484375,-242.3026428222656,51.44293212890625,38.13894653320313,0.2425084934998037
5973.0,701919.0,0.048524,20.548328757286075,20.548328757286075,131.0,0.048524,151.4701576650281,151.4701576650281,13831.7587890625,44735.94921875,24986.8984375,-203.7031097412109,-114.47073364257812,378.16107177734375,0.4097644987436147
5974.0,701941.0,0.048524,16.842078078876842,16.842078078876842,131.0,0.048524,141.75339457956017,141.75339457956017,28902.783203125,20920.54296875,38303.57421875,-208.3784637451172,190.010498046875,85.03852081298828,0.2734860857728447
5976.0,701982.0,0.048524,20.055715333331715,20.055715333331715,131.0,0.048524,150.24993560665155,150.24993560665155,66180.2734375,36462.7421875,72670.9375,105.99565887451172,-196.32595825195312,209.71690368652344,0.3904729205387417
5984.0,702131.0,0.048524,20.970997485247526,20.98754319277677,130.0,0.058507,152.50167193013226,152.13244080749976,60269.546875,42467.6796875,23053.90625,72.10792541503906,-50.06807327270508,118.9219207763672,0.4164330264499882
5987.0,702177.0,0.048524,28.116507963700727,30.99246187643572,109.0,0.38017,168.15974337879484,161.36761932069834,5716.2216796875,70670.9609375,33532.10546875,-56.46784973144531,80.4067611694336,72.21981811523438,0.4868037812778841
5999.0,702360.0,0.048524,20.52952620116148,20.52952620116148,131.0,0.048524,151.4239431155338,151.4239431155338,62858.21875,27973.5546875,22790.4765625,122.20773315429688,-18.386823654174805,-360.0282287597656,0.4090221542071587
6015.0,702677.0,0.048524,17.116587270389903,17.262491312893957,130.0,0.058507,142.51939449577102,142.53968339801546,55688.84765625,43870.2734375,63197.13671875,129.14401245117188,159.8500518798828,-67.36033630371094,0.2802946084656445
6017.0,702709.0,0.048524,15.267974951050501,15.267974951050501,131.0,0.048524,137.19197932791906,137.19197932791906,18018.65625,70180.3125,3803.94677734375,-54.28930282592773,-559.5535278320311,38.82190322875977,0.22253211019242192
6038.0,703017.0,0.048524,16.818011348897766,16.818011348897766,131.0,0.048524,141.68584220792894,141.68584220792894,4986.13671875,11316.568359375,34194.02734375,306.7507019042969,127.61134338378906,-320.06597900390625,0.2726734332557897
6056.0,703274.0,0.048524,22.56540683182803,22.56540683182803,131.0,0.048524,156.27252578785274,156.27252578785274,21725.26171875,63650.18359375,32231.95703125,82.21534729003906,-91.22962188720705,105.45842742919922,0.491971247235896
6060.0,703338.0,0.048524,18.58765564181588,18.957679921930488,129.0,0.073662,146.49060804954902,146.46948960746326,20629.857421875,55495.85546875,62099.41015625,-232.47706604003903,-302.0983581542969,-231.6880645751953,0.3267634378261785
6061.0,703357.0,0.048524,22.6917564868927,22.6917564868927,131.0,0.048524,156.56365343647082,156.56365343647082,19399.083984375,10413.2978515625,15249.501953125,-126.19691467285156,-70.35012054443361,137.23753356933594,0.4972790291996778
6067.0,703446.0,0.048524,20.058724013241857,20.058724013241857,131.0,0.048524,150.25744853338267,150.25744853338267,6527.89501953125,22181.353515625,22226.615234375,-293.1357421875,-139.74050903320312,-189.68240356445312,0.39058973941203423
6071.0,703521.0,0.048524,22.499224001711067,22.499224001711067,131.0,0.048524,156.11959722253556,156.11959722253556,1313.299072265625,47071.375,14066.31640625,149.6700439453125,-127.76902770996094,42.90694046020508,0.4891979737560722
6084.0,703716.0,0.048524,16.996254975145515,16.996254975145515,131.0,0.048524,142.18463088093148,142.18463088093148,63567.94140625,74016.0078125,44951.90234375,80.86779022216797,7.665363788604736,-300.6443786621094,0.27871604596720595
6089.0,703801.0,0.048524,27.227550745010376,27.58178114891052,111.0,0.34785,166.36850001760212,156.11330323572946,18393.63671875,8460.0068359375,27537.921875,-170.77015686035156,443.5511474609375,90.04178619384766,0.4075284845466193
6090.0,703814.0,0.048524,19.21940256248821,19.266784191131595,130.0,0.058507,148.131767027489,147.85557677364676,29535.736328125,37455.40625,16936.125,-105.44195556640624,-30.29541015625,-49.92658233642578,0.3509943449396811
6093.0,703857.0,0.048524,18.661359494382687,18.808767199516296,130.0,0.058507,146.68397442617814,146.6745425886985,28157.482421875,63702.73828125,30895.220703125,186.3818664550781,-259.82528686523443,58.15351486206055,0.33428681001107924
6097.0,703910.0,0.048524,28.74299071051858,29.615404930981725,106.0,0.4403,169.3995401840603,157.36601656417315,2095.998046875,30003.65234375,16245.9521484375,-330.99334716796875,-579.2786254882812,209.8757476806641,0.4131166162330293
6099.0,703922.0,0.048524,17.555801705880597,18.01156320355155,126.0,0.10987,143.72813753389784,142.64924244399447,64748.25,28383.720703125,21562.5,286.82781982421875,-83.33220672607422,-111.49732208251952,0.26935234420857346
6101.0,703942.0,0.048524,21.309432658282194,21.309432658282194,131.0,0.048524,153.3176679343967,153.3176679343967,58934.78125,19236.0546875,6084.09033203125,98.85646057128906,102.03117370605469,97.41357421875,0.4401994755536235
6108.0,704073.0,0.048524,22.370617498051036,22.51351286064495,129.0,0.073662,155.82156660227855,155.1076415377271,26092.013671875,22940.1328125,54613.21484375,-154.61880493164062,239.4062042236328,-2.533959150314331,0.4601712761296258
6130.0,704389.0,0.048524,18.97272061217915,18.97272061217915,131.0,0.048524,147.49527664594413,147.49527664594413,24212.21484375,7411.7783203125,6032.5546875,-394.8891296386719,-110.76383972167969,-21.048885345458984,0.3492620080783029
6133.0,704472.0,0.048524,22.713566368276425,22.713566368276425,131.0,0.048524,156.61379706930958,156.61379706930958,40540.51953125,72461.9296875,73849.1640625,-186.2710723876953,351.60125732421875,-249.0239715576172,0.4981969904555579
6138.0,704542.0,0.048524,17.3384506594051,17.3384506594051,131.0,0.048524,143.13252671818688,143.13252671818688,1127.2509765625,10868.8203125,30098.41796875,-72.98287963867188,67.59378814697266,139.77861022949222,0.2904702324358808
6144.0,704665.0,0.048524,17.093273726376623,17.233912240375172,128.0,0.083884,142.45465920342932,141.50846624410792,52949.0703125,45582.0703125,25244.3203125,-47.23860931396485,168.31309509277344,206.16778564453125,0.2617451541608193
6151.0,704774.0,0.048524,24.61557767607949,24.996128949252054,109.0,0.38017,160.86871264529438,150.2064626933791,59131.984375,74217.3359375,38150.5625,-153.26585388183594,534.0878295898439,436.4635925292969,0.3213955102395978
6154.0,704825.0,0.048524,13.905205509879373,13.905205509879373,131.0,0.048524,132.98236314556576,132.98236314556576,6424.8359375,33570.3125,43008.02734375,277.55712890625,86.12191772460938,98.97264099121094,0.18222017749052755
6158.0,704889.0,0.048524,20.13167603449388,20.13167603449388,131.0,0.048524,150.439386369943,150.439386369943,65571.3671875,22576.640625,72920.9609375,174.7642059326172,136.03047180175778,99.82962036132812,0.3934260976264489
6161.0,704968.0,0.048524,11.9723609902642,11.9723609902642,131.0,0.048524,126.51096740426912,126.51096740426912,40347.47265625,44266.66796875,14199.97265625,1.6895363330841064,-5.8086838722229,57.53173065185547,0.13156526900709342
6164.0,705038.0,0.048524,27.85929766568271,28.694857250560414,103.0,0.50305,167.64539568111738,154.2602861326466,51017.88671875,20636.453125,15064.2734375,200.68035888671875,-1.9467092752456665,-57.15604019165039,0.3613380591209752
6169.0,705126.0,0.048524,21.886278282512322,22.336022420363,128.0,0.083884,154.68880387037535,154.28477699371774,17478.330078125,1910.4063720703125,10565.5205078125,22.72715950012207,312.8264465332031,-602.0149536132812,0.4420972742637945
6180.0,705291.0,0.048524,19.95117691430179,20.731083371422514,129.0,0.073662,149.98842643965568,150.90122735308606,56134.36328125,25468.69921875,2965.840087890625,69.71849060058594,71.28337097167969,-114.5473403930664,0.3912287135314223
6184.0,705332.0,0.048524,17.406138506802648,17.45276694948023,130.0,0.058507,143.31854396219842,143.06148495894362,18371.416015625,34959.83984375,33020.3515625,118.40723419189452,24.83570671081543,-6.845378875732423,0.28672947664912984
6187.0,705411.0,0.048524,13.5118690404025,13.5118690404025,131.0,0.048524,131.71646038851122,131.71646038851122,70235.1484375,57669.10546875,1766.12353515625,194.22190856933602,-6.779858589172362,-119.27896881103516,0.17127719181560866
6188.0,705435.0,0.048524,27.318550781770192,27.534398165616125,117.0,0.24354,166.55363975012997,159.27777446887018,28244.056640625,53394.6015625,44062.86328125,-358.46630859375,-61.3543701171875,276.62850952148443,0.4790381652327037
6189.0,705449.0,0.048524,22.216441956433385,22.216441956433385,131.0,0.048524,155.4627733983773,155.4627733983773,65380.3359375,73905.796875,58642.43359375,49.45597457885742,-276.0572509765625,-325.4000549316406,0.4774034331671804
6194.0,705546.0,0.048524,21.630571647123862,21.735863252119586,129.0,0.073662,154.08401081943987,153.3007938363281,27475.41015625,15346.1953125,32339.44921875,-416.9949645996094,312.1954040527344,20.046945571899414,0.4296174383161154
6195.0,705572.0,0.048524,21.88477461988276,21.88477461988276,131.0,0.048524,154.6852612382051,154.6852612382051,66398.9375,55797.73828125,41774.8046875,264.27236938476557,196.64634704589844,203.71258544921875,0.4636860136949915
6196.0,705584.0,0.048524,26.36341073296287,26.947024193677038,87.0,0.95053,164.589493059763,144.4627091666745,20753.49609375,54340.71484375,54562.7265625,52.66289520263672,-63.894569396972656,-250.39508056640625,0.22422593433996385
6197.0,705590.0,0.048524,18.064207651398398,18.21462403644215,129.0,0.073662,145.10238402927368,144.53027972811057,62434.38671875,224.7114105224609,60005.1171875,84.51925659179688,-91.35646057128906,-313.930908203125,0.3011103704664592
6201.0,705643.0,0.048524,27.989406477321282,27.990159663287077,116.0,0.26134,167.90597027184887,159.5523514992576,52475.28515625,44671.765625,26618.6875,132.14666748046878,92.82988739013672,-193.6090240478516,0.4795903256920364
6208.0,705738.0,0.048524,22.94370261105624,23.04448051886125,129.0,0.073662,157.14096311062323,156.31755260848362,25853.09375,7751.29443359375,68413.1171875,180.9217834472656,-107.14948272705078,70.90149688720703,0.4814285801346657
6215.0,705849.0,0.048524,27.298997748981822,29.72445704720237,95.0,0.70011,166.5138937904121,152.40277844123756,23775.22265625,31831.515625,39352.91015625,-19.58991050720215,44.40088272094727,625.2843017578125,0.32032611228038194
6228.0,706057.0,0.048524,22.53005856817419,22.53005856817419,131.0,0.048524,156.19088386887387,156.19088386887387,47536.23046875,5111.67822265625,21859.24609375,138.24615478515622,-120.5370635986328,134.21112060546878,0.4904894409373821
6235.0,706167.0,0.048524,18.756121397018433,18.756121397018433,131.0,0.048524,146.93184115889278,146.93184115889278,69180.8359375,67474.8359375,13657.3583984375,94.41268157958984,51.07531356811523,-26.42691802978516,0.3412275787823028
6238.0,706213.0,0.048524,16.18100025437095,16.18100025437095,131.0,0.048524,139.87390420486557,139.87390420486557,22001.5078125,7685.88525390625,27192.630859375,-300.19219970703125,46.69447708129883,168.1439971923828,0.2515364282974341
6241.0,706245.0,0.048524,17.594158649444577,17.594158649444577,131.0,0.048524,143.83273660978992,143.83273660978992,51144.16015625,17088.58203125,45411.19140625,-22.00470352172852,-186.8168029785156,-191.70675659179688,0.2993832168049336
6250.0,706403.0,0.048524,21.616281433538962,21.616281433538962,131.0,0.048524,154.05007153308418,154.05007153308418,34851.0390625,45597.984375,5041.81689453125,-148.5463409423828,-129.1451416015625,-78.05855560302734,0.4526758907692157
6269.0,706701.0,0.048524,22.486438805406745,22.486438805406745,131.0,0.048524,156.09001993731522,156.09001993731522,6107.32275390625,47869.87890625,59354.46875,43.224571228027344,89.3300552368164,-181.0100860595703,0.4886627898312229
6275.0,706784.0,0.048524,20.44905315745961,20.44905315745961,131.0,0.048524,151.22583004741568,151.22583004741568,57112.23046875,14370.2744140625,52266.3984375,-79.8792495727539,-304.5693054199219,-251.8237762451172,0.40585031871209454
6284.0,706913.0,0.048524,18.03337308493528,18.03337308493528,131.0,0.048524,145.01977652674262,145.01977652674262,26577.791015625,61230.84375,897.5552368164062,-248.05697631835938,205.1793212890625,-234.83572387695312,0.3149454320771763
6290.0,707006.0,0.048524,24.25608309832486,25.810631838711828,122.0,0.16925,160.08174124619933,158.50464787547006,45916.7421875,65114.765625,19873.072265625,129.7880859375,163.7644805908203,300.22528076171875,0.4856898336633758
6293.0,707050.0,0.048524,21.95998213507913,22.26156673648141,124.0,0.14188,154.86225176346383,151.87266574301054,17841.37890625,35706.41015625,33417.1953125,107.88971710205078,-18.65790367126465,-57.22012329101562,0.3850370252896621
6302.0,707204.0,0.048524,27.54492922262712,35.678673874248155,86.0,0.98785,167.01243035669455,158.24816500775663,22044.283203125,33028.72265625,38553.8828125,64.95976257324219,-23.42407989501953,702.7117919921875,0.3704746022201177
6305.0,707244.0,0.048524,18.99979602206837,18.99979602206837,131.0,0.048524,147.56540534970824,147.56540534970824,8565.203125,74241.328125,40410.4453125,-101.15809631347656,107.57023620605469,-159.4695587158203,0.3502713327893109
6307.0,707287.0,0.048524,22.198391231623567,22.462372075427666,129.0,0.073662,155.4206578021799,154.9901070822711,61155.28125,70158.171875,60198.26171875,97.30976104736328,-86.34356689453125,-321.64703369140625,0.4581404410488665
6312.0,707371.0,0.048524,14.051861383698206,14.051861383698206,131.0,0.048524,133.44824334854778,133.44824334854778,40350.109375,38483.00390625,67197.9140625,282.8988342285156,-63.58616638183594,92.99079132080078,0.1863810711057547
6322.0,707520.0,0.048524,13.091455806385387,13.091455806385387,131.0,0.048524,130.33595055283456,130.33595055283456,55757.515625,50504.93359375,35948.26171875,30.178056716918945,35.93830108642578,-34.83333206176758,0.15993449124676426
6324.0,707561.0,0.048524,19.064475189555775,19.117872823368426,130.0,0.058507,147.73266324422104,147.4736700291765,20225.744140625,138.20462036132812,14562.193359375,-327.7613525390625,83.520263671875,-159.60536193847656,0.3455280399792416
6334.0,707709.0,0.048524,21.723829887130044,21.723829887130044,131.0,0.048524,154.30513306775987,154.30513306775987,67791.9453125,42299.4375,36059.609375,127.79913330078124,96.7055206298828,-37.25345993041992,0.4570758284321284
6335.0,707732.0,0.048524,14.799429611726241,14.799429611726241,131.0,0.048524,135.7739860303889,135.7739860303889,51892.125,8894.2509765625,940.9523315429688,-160.68389892578125,57.70989227294922,-16.960186004638672,0.20826034653293826
6337.0,707756.0,0.048524,22.64512668956409,22.64512668956409,131.0,0.048524,156.4563378447969,156.4563378447969,29272.703125,64541.46484375,52178.58203125,-30.07860374450684,215.8247833251953,-124.53797149658205,0.4953181470697856
6339.0,707793.0,0.048524,23.61756563186645,24.127477949315853,112.0,0.32883,158.66456764090827,149.83096776545756,42673.7734375,53059.62109375,20251.6015625,26.06574821472168,34.05829620361328,217.0392608642578,0.32258090114657234
6342.0,707839.0,0.048524,22.848188877105713,22.857966748150915,130.0,0.058507,156.92260259923805,156.52384136168385,23272.48046875,17972.4921875,45607.8671875,-142.8207550048828,37.168724060058594,-182.6181640625,0.4918516555491664
6360.0,708076.0,0.048524,26.472462849183522,27.700608426874336,108.0,0.39993,164.81612206723668,154.914833558936,10067.3193359375,3700.8193359375,59483.90625,68.77138519287111,66.42075347900389,18.761913299560547,0.3824405295777028
6366.0,708163.0,0.048524,26.170126416466456,27.84575928341259,117.0,0.24354,164.18627473553926,159.87590070726705,70022.078125,19813.947265625,27755.015625,175.9137420654297,-391.2447509765625,-496.1356201171875,0.4894508966554372
6371.0,708250.0,0.048524,23.27536994760687,26.435610922900114,110.0,0.36069,157.89453787260385,153.56303115605178,7424.6796875,50584.9921875,49177.3828125,379.1885070800781,-160.4726104736328,-427.83087158203125,0.3684800260522295
6382.0,708406.0,0.048524,15.033326365730979,15.92679728161205,130.0,0.058507,136.48552802922705,138.76420426935402,8829.640625,35567.75,59968.3515625,438.6864013671875,-305.8165283203125,83.2935562133789,0.2368753344013906
6387.0,708468.0,0.048524,18.96068724718961,19.85716684298082,127.0,0.099401,147.4640873066111,147.7578397260121,14998.349609375,48491.78515625,48767.125,-85.10738372802734,-617.068115234375,78.9421157836914,0.3370843290584269
6396.0,708597.0,0.048524,20.84539966149764,20.84539966149764,131.0,0.048524,152.1966118241656,152.1966118241656,67521.3984375,3657.06005859375,40518.625,-170.7184600830078,-81.89244842529297,-359.83233642578125,0.4215549916743487
