Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
5815.0,688218.0,0.10987,6.460366601293738,10.055308992212467,114.0,0.29158,101.35333772102379,112.72686086062824,67837.28125,61828.27734375,1349.1751708984375,154.7949676513672,23.52858543395996,-35.67949295043945,0.05534323949029468,161.3334344314683,167.44219968299134
5817.0,688238.0,0.10987,1.185277984900908,4.435767504301938,101.0,0.5463899999999999,57.59159062418654,82.29850700126279,73640.3125,48552.5234375,56470.03125,369.94818115234375,698.1481323242188,125.61190795898438,0.007718510868328584,182.60906528826726,190.45605668372258
5821.0,688303.0,0.10987,2.0983031188899823,4.211647605354136,101.0,0.5463899999999999,69.6693474658595,80.88842395440551,56425.47265625,12004.90625,59848.671875,-55.42352294921875,57.99555206298828,-180.27638244628903,0.006930058477068007,161.64544992237043,170.35600998533542
5832.0,688462.0,0.10987,1.2386757033792408,1.2935775078155778,121.0,0.18039,58.44376787374416,58.28728744521682,10113.072265625,36247.9921875,13355.693359375,-191.0970916748047,-111.2855224609375,-70.27886199951172,0.000680408213328479,148.84299436725152,156.13819743810262
5836.0,688538.0,0.10987,1.4131582257422537,2.4119204079562966,83.0,1.0745,61.068314158041524,64.13890178719487,42594.9765625,72857.9765625,3382.081787109375,-18.767444610595703,237.3127593994141,-70.06332397460939,0.001993427260155989,165.21241052454891,171.6687140659606
5837.0,688567.0,0.10987,0.4835874265567823,0.6467887539077889,120.0,0.19728,42.714697425812346,46.083361065601814,25520.1484375,54926.68359375,70829.09375,-426.25732421875,47.968505859375,-193.6972961425781,0.00014232701267799674,174.60471766016087,182.43502302422118
5839.0,688604.0,0.10987,3.7686726586385215,5.291634662584825,96.0,0.67611,84.68668631575741,85.94816153901297,73063.625,6906.96142578125,50569.8671875,23.11159324645996,-30.586406707763672,-231.40573120117188,0.010400278280361766,162.58062391888276,169.16874273867725
5852.0,688828.0,0.10987,0.18801999447697945,0.3053444564681162,105.0,0.46092,31.175996643390807,34.14122679588589,23560.67578125,22160.291015625,72224.1484375,-252.35699462890625,74.76448822021484,144.71324157714844,2.840593307432531e-05,212.39567447309102,222.7001251403143
5853.0,688841.0,0.10987,1.6854112459854649,2.7593812820586288,104.0,0.48183,64.76210602541008,70.89103702767426,8658.5263671875,49291.69921875,41994.25,157.12124633789062,-51.44839477539063,348.6827087402344,0.002955877906443436,140.73064274530756,152.16432104814726
5854.0,688850.0,0.10987,0.8318004283038053,1.3650251044468449,96.0,0.67611,51.17902964253812,54.712537013170774,7198.35693359375,29075.017578125,3988.421630859375,-47.551124572753906,215.57501220703125,8.116976737976074,0.0006554049663661789,161.9686257358322,203.7656860744985
5857.0,688884.0,0.10987,2.7059836482459847,3.2361999831416406,120.0,0.19728,75.83343411845573,78.81976040704234,66826.3984375,27152.65234375,71801.2734375,74.06082153320312,213.30865478515625,272.5639038085937,0.005224528391706242,150.62376287652702,156.05929421726125
5865.0,689004.0,0.10987,0.22938439029861585,1.333437775346366,75.0,1.472,33.31247913703573,51.80144769932145,21784.341796875,24076.919921875,16144.91796875,-335.8341369628906,-121.61270904541016,102.77232360839844,0.000647042588294381,201.73958036609096,212.7161222731797
5871.0,689087.0,0.10987,3.3745826645330954,5.929398265751924,120.0,0.19728,81.62546929753582,96.44806832458305,12485.6533203125,52180.1015625,68478.6796875,-100.71343994140624,249.64920043945312,-188.0628662109375,0.020119169717292943,115.59798635372591,119.45438561736323
5875.0,689177.0,0.10987,5.802296779372476,7.63586773113771,114.0,0.29158,97.78801872796824,102.84465807979136,7847.6318359375,23947.78515625,42504.19921875,164.67771911621094,-41.28269577026367,-69.98290252685547,0.030591025665092506,128.03140333729564,132.8341025175511
5880.0,689266.0,0.10987,0.23164062506773256,1.0536639866503803,64.0,2.4442,33.421343974792556,47.137082352211706,40448.5390625,38166.90625,67221.5078125,155.11085510253906,6.593523025512695,169.72511291503906,0.0004579310552007845,242.529705959036,259.89152344915334
5894.0,689484.0,0.10987,1.7064694653857841,2.666123380715197,102.0,0.52457,65.03071186031238,69.6583548014273,68258.234375,72969.8046875,54766.42578125,29.085124969482425,-213.8843994140625,-127.9307632446289,0.0026997075475320444,143.75759900454887,148.779169896183
5895.0,689499.0,0.10987,0.543753785843199,0.934835354035551,80.0,1.2063,44.417396468839186,46.46258735291264,48039.40234375,2903.212646484375,38631.84375,22.381010055541992,-135.41851806640622,1.9061577320098884,0.0003200986138659242,185.48447901674373,194.4128282285721
5898.0,689555.0,0.10987,6.595740941437807,9.649185971780255,112.0,0.32883,102.05638888288179,110.38951733709088,73718.578125,55786.890625,56284.4375,-151.57203674316406,68.63834381103516,-547.0699462890625,0.04817552681731002,157.52535264950126,165.1708865975345
5902.0,689625.0,0.10987,5.219434811310335,7.538097148591822,108.0,0.39993,94.39742770424395,100.38846463631054,27904.810546875,63811.5625,30892.701171875,107.49407196044922,-256.55703735351557,27.763322830200195,0.02626978272945325,133.19926596199718,137.62006686505958
5912.0,689769.0,0.10987,8.236027576706627,8.236027576706627,126.0,0.10987,109.89845784128799,109.89845784128799,58817.26171875,12414.4853515625,39918.81640625,-32.425277709960945,-318.40460205078125,-184.728759765625,0.04924729254479894,101.7068371349159,105.99736037979105
5914.0,689813.0,0.10987,1.674130050973459,1.862902024930173,120.0,0.19728,64.61728872942122,65.5672040833705,46883.140625,36900.20703125,54439.73046875,-377.7662353515625,21.32501220703125,69.75732421875,0.001520084742107552,154.42160811299595,160.62645627434142
5929.0,690083.0,0.10987,4.113877361471003,8.299202404238963,114.0,0.29158,87.19724851461096,105.74042667394563,33740.34375,867.7224731445312,64242.23046875,-50.90334701538086,4.081787109375,92.04959106445312,0.03662152509040364,187.14613815971938,195.53836988597766
5935.0,690184.0,0.10987,7.423029027201912,18.48086037419059,98.0,0.62143,106.15636860498407,131.1972717162758,63351.6015625,34206.453125,2340.581298828125,286.7543029785156,47.9085807800293,-61.19792938232422,0.13550320025036752,156.66567892208806,165.0214283754714
5938.0,690217.0,0.10987,5.227707665074956,5.369098687713797,125.0,0.12575999999999998,94.44727498396229,94.9117295738112,56937.91796875,62080.2578125,8120.41552734375,-83.08834838867188,-15.399861335754395,-46.69770431518555,0.018194596306676386,133.47084683676172,137.59327112234482
5940.0,690249.0,0.10987,9.616094556721775,10.193691334941171,124.0,0.14188,115.72270479400078,117.05901541515075,42470.84765625,49170.80078125,27630.037109375,95.37680053710938,230.8413848876953,69.35347747802734,0.07385224366684312,129.3611776085177,133.41987063996245
5943.0,690284.0,0.10987,0.5723328583619811,1.2980900196866556,78.0,1.3024,45.18232350988304,51.6318814796145,18561.025390625,8234.3623046875,27398.6328125,-188.0870819091797,487.1851806640625,53.59061050415039,0.0006065194682409853,170.13929426121308,177.23219555134415
5951.0,690407.0,0.10987,2.944392914121801,2.944392914121801,126.0,0.10987,77.99814164317371,77.99814164317371,41813.8125,63835.46484375,38115.4140625,-144.57992553710938,133.11749267578122,422.1657104492188,0.004767562828687618,143.77953141346413,148.57001187627682
5952.0,690425.0,0.10987,6.597245281392878,6.597245281392878,126.0,0.10987,102.06414721431887,102.06414721431887,8939.626953125,72306.9296875,36805.2421875,-74.2736587524414,151.37948608398438,-12.017701148986815,0.02989883090021328,123.66735186698168,127.36135607144293
5957.0,690503.0,0.10987,3.4610720520669767,7.238769395784899,112.0,0.32883,82.31693932947395,100.30421638588705,74722.4609375,20206.5390625,70314.2890625,168.99905395507812,282.8863830566406,-11.844951629638672,0.026030104692872712,181.6659756008458,189.371520472166
5959.0,690544.0,0.10987,2.083261412653056,3.097817301750183,115.0,0.27335,69.50247295040961,76.41485947306225,55563.32421875,4603.13623046875,50182.54296875,-48.24837493896485,5.924051284790039,-165.67507934570312,0.004367634935955312,174.9914224453342,182.09382260930684
5964.0,690625.0,0.10987,1.9787223162976184,2.642808990045028,110.0,0.36069,68.3199098743709,71.27088484723495,40370.7578125,40567.94140625,39298.96875,-112.99163818359376,-38.81970596313477,41.4010009765625,0.002884700510212276,168.61312253037624,175.4738099491702
5968.0,690684.0,0.10987,2.111840485171838,2.199833873998035,123.0,0.15275,69.81885215520596,70.02933953604125,26974.703125,72588.515625,62879.83203125,119.05982208251952,-18.068096160888672,1.863203763961792,0.002315424678790077,142.40889099165912,147.00933024187032
5980.0,690913.0,0.10987,7.687009193680503,13.745012608441439,122.0,0.16925,107.4001285028141,128.47664010290475,73777.328125,22857.658203125,15419.1650390625,391.22296142578125,643.5333862304688,536.228515625,0.13362144022580222,115.87954772208842,119.6885993902518
5984.0,690976.0,0.10987,8.688027885827152,9.142283688892018,124.0,0.14188,111.87320227315136,112.88752161302237,72973.4765625,47576.81640625,32423.619140625,275.83892822265625,87.15919494628906,12.304582595825195,0.058078101270872234,116.21165986643223,119.7360297184222
5987.0,691014.0,0.10987,9.721385484391993,11.122510514476085,123.0,0.15275,116.14353912409453,120.19443039882437,64789.90234375,22970.98046875,9959.5283203125,199.18231201171875,188.9832000732422,205.16534423828125,0.0874204362797347,129.8650054326824,134.18182733062469
5988.0,691033.0,0.10987,5.185591226274316,8.054775947874242,115.0,0.27335,94.19295617679118,105.07765527661421,62688.484375,20686.541015625,28723.34765625,310.6767272949219,-330.04571533203125,-251.88722229003903,0.03520011169624958,161.71352663831846,167.77121443275504
5996.0,691148.0,0.10987,1.4815975657918237,1.9403662193905225,86.0,0.98785,62.0386615291615,59.955682334075654,25029.001953125,45365.68359375,9311.6474609375,-153.49200439453125,-108.66682434082031,-30.35104751586914,0.00130771502866356,155.89400853966552,165.87439593834657
6000.0,691212.0,0.10987,2.603700723160397,3.2392083243890246,110.0,0.36069,74.86566536880578,76.2728285201902,41736.8125,42564.98828125,70335.0546875,135.96879577636722,-458.3170776367188,-178.70741271972656,0.00447067156790234,138.46730398834146,145.65420556768962
6001.0,691236.0,0.10987,11.786596341566607,12.413079088384455,117.0,0.24354,123.84594868909365,122.13022490714664,74537.1484375,6707.56201171875,16464.171875,268.9620361328125,236.2333526611328,206.21115112304688,0.0936276376229686,106.04076078345064,109.49392684414929
6005.0,691296.0,0.10987,1.2334111061963169,1.6117073934186592,123.0,0.15275,58.36085140905527,63.13140694014826,67614.1796875,18054.900390625,25255.80078125,166.39964294433594,515.3115844726561,249.4120330810547,0.0011449944826152489,142.06090064644522,146.79345289240732
6007.0,691325.0,0.10987,3.7070021710612564,4.477883943102578,101.0,0.5463899999999999,84.22220633879702,82.55815448182089,30506.34375,42934.2578125,63110.68359375,-58.22758102416992,-51.06988143920898,-204.75680541992188,0.007871575083691922,158.73400535419287,164.57930400591462
6008.0,691347.0,0.10987,3.099321303042499,3.2790685919198124,121.0,0.18039,79.34286309048007,79.47426619348944,11102.7705078125,72992.4453125,74786.3984375,185.7411193847656,-208.1620330810547,75.40607452392578,0.00549722063521825,136.3722660401664,141.14015806015138
6012.0,691418.0,0.10987,1.8463563174009323,2.6774045757272043,108.0,0.39993,66.76120595760659,71.09426507159446,19509.271484375,10588.8212890625,15187.748046875,-135.00254821777344,-72.70985412597656,32.129806518554695,0.0028947584888767987,150.37256270180066,156.57602373198455
6014.0,691445.0,0.10987,0.8694044398990545,1.7628754404458131,99.0,0.59854,51.938924455382306,60.10904610142622,45864.0390625,64936.8359375,19750.05859375,142.01187133789062,111.57598876953124,258.48886108398443,0.0011187769176815817,174.87834435991698,183.19494971014853
6020.0,691514.0,0.10987,9.592027826742694,10.902150788090449,104.0,0.48183,115.6260822772666,112.07054561405735,29078.18359375,23804.806640625,41618.48046875,-177.466552734375,127.38019561767578,2.2243874073028564,0.05255042949414958,115.12033381568185,119.39053281110493
6032.0,691710.0,0.10987,2.5457905774766747,3.1534711068326784,100.0,0.57598,74.30645782709814,73.17107583968833,25733.369140625,8559.765625,71902.75,-177.21363830566406,-455.7818603515625,120.11354064941406,0.003750071454282092,158.81669519172897,164.618131378267
6033.0,691731.0,0.10987,5.047960714860396,5.870735780759293,103.0,0.50305,93.35214963390936,90.8971545014579,29016.77734375,20932.548828125,38189.73046875,-154.2252197265625,208.5906982421875,101.69976806640624,0.014221753618374324,129.89689936737372,134.61090443316448
6035.0,691761.0,0.10987,5.433777516538447,6.088839335875077,120.0,0.19728,95.67231548308588,97.304927072662,39443.765625,18396.326171875,61333.375,1.1707866191864014,80.69230651855469,-11.512062072753904,0.02133833448455294,142.64087292267388,147.3176143410383
6040.0,691849.0,0.10987,1.0514077307148413,25.66397731954401,123.0,0.15275,55.3362072812865,158.8271426792399,53463.109375,54752.3046875,47529.09765625,-2.604289293289185,204.04525756835938,31.642831802368164,0.4966811520570335,226.66145977518138,240.85475734494
6041.0,691868.0,0.10987,3.8010119037194685,5.496952344070783,120.0,0.19728,84.9282308607426,94.04390423470647,50949.32421875,72749.2578125,9380.67578125,-136.15885925292972,-55.598716735839844,106.87938690185548,0.01700678457445378,153.6919571110136,159.31196818762226
6043.0,691905.0,0.10987,6.419754163785415,7.731382142413746,118.0,0.22599,101.14050863717657,104.69564981209184,21460.166015625,27080.638671875,56255.98046875,40.99794006347656,33.218338012695305,-242.7040100097656,0.03452987009396287,140.82115175858627,145.56379199467284
6047.0,691954.0,0.10987,5.7752220468087625,6.63635337894613,118.0,0.22599,97.63568174109136,99.49916238070692,12656.3291015625,69538.890625,74736.34375,246.17355346679688,-314.9923400878906,245.7804718017578,0.02469623643639039,139.92352187928378,144.6037665106615
6050.0,691996.0,0.10987,5.3269822489131595,5.9451921419663885,124.0,0.14188,95.0413837328093,97.80243605604609,58345.71484375,52360.90234375,5031.02880859375,129.04983520507812,-76.34910583496094,68.63876342773439,0.02222275131561877,135.3191961334037,142.01312678687998
6054.0,692058.0,0.10987,4.482396624305032,6.201651285995138,92.0,0.7910699999999999,89.72685141623549,89.61725054022669,1160.2479248046875,47190.88671875,13884.4658203125,94.98841857910156,-173.44375610351562,56.588050842285156,0.013648684097236923,138.7476283250187,143.33274655667324
6056.0,692090.0,0.10987,5.869983949444512,6.628080525181511,112.0,0.32883,98.16680100932655,97.40027899572156,23785.203125,58942.890625,57495.44921875,-335.61859130859375,-164.85977172851562,-243.35308837890625,0.0215354420355505,89.08675168065756,105.62966602163573
6062.0,692184.0,0.10987,2.3916141892021354,20.421979102221407,102.0,0.52457,72.7750827539796,137.31323776842513,18227.943359375,17744.607421875,28531.60546875,-364.3582458496094,-11.088958740234377,-155.17236328125,0.1810986265921544,154.05736847589452,162.74798413482574
6065.0,692238.0,0.10987,2.129890363324773,2.246462824669752,119.0,0.21442,70.01720178867218,69.5211231067339,65500.87109375,74083.4453125,58864.12890625,27.38448715209961,-212.9605255126953,-407.9861145019531,0.0022716254319621967,142.3515977877359,147.08976892422697
6067.0,692284.0,0.10987,2.92935154654763,4.422230138020082,88.0,0.923,77.86509756070231,79.24097384487995,60172.9296875,42567.9296875,23046.86328125,75.18363189697266,-93.69680786132812,92.9464874267578,0.006685699594737515,146.77924612221761,152.34470244647397
6072.0,692372.0,0.10987,8.083355020393025,9.621358730576254,123.0,0.15275,109.21514967630723,114.52374409797348,55517.109375,43690.625,63084.13671875,155.20082092285156,215.2057037353516,93.65959930419922,0.06360051469565067,119.84025217717934,123.76127118524622
