Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
5918.0,529775.0,1.0355,1.4244394207542594,1.8440999767997048,75.0,1.472,53.93048101541575,57.71372865140787,1253.884033203125,12674.7666015625,54505.09375,43.67133331298828,35.1927604675293,-189.031005859375,0.00119172266685546,177.84173034318874,182.81727659330548
5919.0,529803.0,1.0355,0.5843661386858333,1.1920467527075247,79.0,1.2485,40.07264232388357,50.292995993639686,57371.51953125,46001.11328125,53080.22265625,136.3857421875,263.763671875,110.44556427001952,0.0005129159776542387,156.0928699849015,160.19608791913902
5920.0,529830.0,1.0355,0.3008319869298827,0.6054243580861526,60.0,3.0081,32.11645755257111,39.04855555646864,3844.306396484375,36808.34375,2097.427978515625,-23.991607666015625,-264.51278686523443,143.88587951660156,0.00018077961621021867,193.39147143605405,199.11399410005825
5921.0,529856.0,1.0355,1.1190949854525654,25.927955454046078,83.0,1.0745,49.76323621329397,141.55437156245785,21444.40234375,26478.712890625,54783.93359375,-52.251930236816406,-76.4979019165039,-47.36520004272461,0.1955396192901836,244.9736932911817,254.8134408843263
5923.0,529901.0,1.0355,0.3910815681923521,3.221910446882248,69.0,1.9041,35.051672759354965,68.85376259641006,5803.974609375,31300.3671875,22835.796875,-258.4100341796875,-179.3270721435547,-35.448116302490234,0.003379387950691924,231.52574582258737,240.30200041972145
5924.0,529925.0,1.0355,3.8664429025216536,4.4132051142779245,83.0,1.0745,75.22984485909855,78.44860640719419,14333.0263671875,52000.203125,66888.7109375,120.07294464111328,201.4283142089844,16.455266952514652,0.00645985749824379,145.98471725718446,149.54368144248656
5925.0,529945.0,1.0355,1.398116604171016,14.464753595265474,78.0,1.3024,53.596212083653406,115.32408764403671,21989.3515625,28418.744140625,38556.703125,343.3888854980469,293.25274658203125,-21.868806838989254,0.05967144562580114,202.75344669284644,209.20037941925972
5926.0,529965.0,1.0355,0.6731115704910322,1.2537172402847898,72.0,1.6667,42.00638590229892,50.495191164905776,58791.671875,44607.28515625,37537.98046875,68.80131530761719,189.4728240966797,-63.42515182495117,0.0005862603680100621,188.24560713213,193.74227253237999
5927.0,529989.0,1.0355,3.4482865170999015,4.479388283057647,75.0,1.472,72.41370145407309,77.58132912304083,25757.341796875,74412.1484375,68971.65625,174.5792999267578,-53.07984924316406,104.61087036132812,0.0063363139410312855,153.69545979562818,157.41125958609155
5928.0,530007.0,1.0355,0.3715274770828811,1.2657505206086421,71.0,1.7436,34.457461425234754,50.57405320761857,5802.20849609375,33880.609375,62909.01953125,360.9384765625,189.9110870361328,-61.6341667175293,0.0006008193821683637,211.73729270463318,218.76011665903332
5929.0,530027.0,1.0355,0.14740767338397828,0.6625824184580283,73.0,1.6042,25.31976456003921,40.88475835564817,12621.5498046875,24838.26171875,2791.702880859375,-246.34640502929688,-6.898970603942871,-11.391196250915527,0.00017724516328762648,209.30945687070525,215.96289451467985
5930.0,530045.0,1.0355,1.2334111061963169,3.0173445967110717,71.0,1.7436,51.40305340493922,67.55954149320232,26533.830078125,58582.9453125,14261.048828125,-205.29342651367188,44.62927627563477,-12.544684410095215,0.002998161721776945,206.3448025862888,212.82243196185294
5931.0,530058.0,1.0355,0.5693245171145961,12.322077696973627,67.0,2.1033,39.72582526184675,107.3701189273092,21858.96875,14516.94140625,44802.86328125,-106.82966613769531,411.8255615234375,-91.23104095458984,0.03836977248171227,258.75987397172617,269.7850388400027
5932.0,530072.0,1.0355,0.31963397156108514,0.5219434811310335,66.0,2.2079,32.77207520890495,37.381871744086425,63583.71484375,1314.6083984375,58492.09765625,103.2900390625,-311.57861328125,-277.88644409179693,0.00012596210252034472,204.19684080500286,210.60070910147869
5933.0,530091.0,1.0355,0.8250317451628773,1.0138038037852808,83.0,1.0745,44.95484648795153,48.04540229691746,7868.232421875,41364.87109375,52352.39453125,243.3761749267578,255.1822662353516,-92.57078552246094,0.0003685773831114063,172.22844909151013,177.09780535865482
5934.0,530115.0,1.0355,5.231468176299876,7.531328634782271,78.0,1.3024,83.2071847844127,92.77697618775575,38385.1328125,1993.6800537109373,36426.45703125,-97.25421905517578,-175.7732391357422,-72.50650787353516,0.01731941321060323,174.48480688498543,179.94134460946808
5935.0,530135.0,1.0355,0.9498769756067884,2.3540102622725763,70.0,1.8227,47.11676011112654,62.100585385538,55068.58984375,18721.564453125,6108.91943359375,56.22926330566406,162.58718872070312,-13.937430381774902,0.0018971976342341173,212.63187896501802,219.63106451309986
5936.0,530154.0,1.0355,1.8719270486723287,2.4134245785799893,77.0,1.3576,59.0721265962125,63.360940110441724,65294.5546875,58942.4140625,54331.07421875,640.5441284179688,-42.70238494873047,-119.62755584716795,0.001978988622220507,162.2501562487529,167.95553647102986
5937.0,530180.0,1.0355,3.7092583423311054,5.232972177592192,82.0,1.1142,74.19625637553516,82.85916521550762,53236.75390625,43725.95703125,21842.640625,-79.6938247680664,-69.72528076171875,325.610107421875,0.008926972382844317,161.7430222028269,166.041891402587
5938.0,530207.0,1.0355,0.4798269999975508,0.5775974132120609,82.0,1.1142,37.52446651134228,39.74655491083657,18191.634765625,45277.9609375,64496.5,-117.72566986083984,284.7014465332031,-242.6938018798828,0.00012425847824805368,197.96238070124755,203.87254580741376
5939.0,530224.0,1.0355,0.12785359285771847,0.3692712634801865,68.0,2.002,24.14667173558556,33.39587079371756,28433.916015625,62606.375,34126.88671875,133.28416442871094,-160.40818786621094,26.48556327819824,6.485554876682025e-05,200.020067872564,205.93619791353316
5940.0,530236.0,1.0355,1.7027089541608638,3.694216636094181,79.0,1.2485,57.2356262580125,73.3247399208963,50374.58984375,22008.154296875,23182.560546875,182.1919250488281,155.8729248046875,171.7476348876953,0.004481441965440855,206.4902702885041,213.2186723206381
5941.0,530255.0,1.0355,2.023095095699484,3.130908716808666,80.0,1.2063,60.62127480698824,69.51552650016089,6789.0576171875,24056.607421875,13068.7236328125,-382.60003662109375,112.66376495361328,218.8030548095703,0.00327396616389022,168.51387249158012,173.3962672982924
5942.0,530272.0,1.0355,0.16320134851742876,0.16320134851742876,84.0,1.0355,26.193541033458125,26.193541033458125,25920.81640625,61948.421875,55416.5,60.21377182006836,-311.47857666015625,-59.64092254638672,1.0312365281764647e-05,291.74297161187246,306.52462766791507
5944.0,530311.0,1.0355,0.5038935606452553,7.0740641518072644,73.0,1.6042,38.141628808400704,90.02665846225376,61202.31640625,504.8049011230469,35824.828125,-346.1202087402344,17.388307571411133,193.3507232666016,0.014703442205737887,241.97340947718791,251.40555313105892
5945.0,530326.0,1.0355,0.1225890274244276,0.16997006340799006,79.0,1.2485,23.81059048220654,26.27446551046141,43251.625,31525.826171875,53855.11328125,-522.005615234375,-36.60664367675781,18.07901382446289,1.2251655776932636e-05,203.3615294906276,209.51300935633773
5946.0,530342.0,1.0355,0.21359070458195428,1.2371715327555484,77.0,1.3576,28.651481416289354,50.70922907704414,7123.39208984375,31170.4921875,54306.265625,-209.725830078125,405.21002197265625,15.08430290222168,0.0005560717869243827,261.82378743150883,272.9327832586464
5949.0,530415.0,1.0355,1.6711217097260735,3.419707444581119,67.0,2.1033,56.87948552748409,70.0355329393675,29933.9453125,62890.1953125,32055.060546875,-15.991308212280273,-29.383487701416016,-77.59330749511719,0.00376347596869216,183.51491181017101,188.97144322042453
5952.0,530482.0,1.0355,0.31737773679196835,1.8922330980951136,75.0,1.472,32.69478246445634,58.21155365463647,56956.13671875,38326.98828125,45291.8203125,0.29699891805648804,-2.7902157306671143,-11.899941444396973,0.0012509847476652248,228.4586637969724,236.48352006854736
5953.0,530507.0,1.0355,0.3978502936661243,0.4963727498596365,80.0,1.2063,35.252738555654226,37.62365571200058,70461.1015625,55972.875,51628.234375,-0.4254628121852875,68.05155944824219,341.1372375488281,9.467942796572702e-05,188.74627841959745,194.0304600171473
5954.0,530520.0,1.0355,3.6355544897643006,4.365071992982518,78.0,1.3024,73.70153253296934,77.35353245717502,46620.60546875,71080.6015625,42744.55859375,-75.64378356933594,-71.28651428222656,307.8304748535156,0.006130781765604186,165.3971040715667,169.73497097236856
5955.0,530540.0,1.0355,0.2323927103795789,0.5384892309931192,67.0,2.1033,29.468665303196932,37.81938485895335,11751.9130859375,53075.06640625,69295.3515625,506.39141845703125,85.17019653320312,130.55728149414062,0.00013118877318391372,198.40369446205986,214.61642603009892
5956.0,530552.0,1.0355,0.39935446428981697,2.189304679632187,76.0,1.4141,35.297109892051495,61.219784990086524,74773.4296875,41919.76171875,66273.2890625,206.37200927734366,79.02476501464844,-92.50414276123048,0.0016452293819525655,224.8794078056173,232.8587574613845
5957.0,530572.0,1.0355,1.2364194474437022,1.3717937875877728,67.0,2.1033,51.44481087258748,51.65175278718382,22347.681640625,49866.66015625,53125.3515625,-165.03421020507812,-154.38800048828125,-365.4033203125,0.0007168034220928807,179.31946975974063,184.60571541828548
5959.0,530628.0,1.0355,6.088087504560297,8.858749812299555,79.0,1.2485,87.52119949999944,98.14478399270122,31431.947265625,31494.611328125,3646.599609375,-78.80502319335938,72.71522521972656,-40.48793029785156,0.023864586490811808,171.31615716804038,176.36525454897438
5960.0,530638.0,1.0355,0.6798802536319603,0.7159801369363612,81.0,1.1546,42.14671932695408,42.61120044256262,33459.26171875,66576.3046875,50031.11328125,302.69793701171875,-98.0990982055664,224.86871337890625,0.0001898616694250309,188.01454294776863,193.5778123916101
5961.0,530656.0,1.0355,0.7001864300532775,1.7598670991984282,72.0,1.6667,42.56221250312512,56.5383910619357,25825.720703125,63307.328125,68281.90625,-181.2852325439453,86.26226043701172,-90.93599700927734,0.0011013743434300823,208.71929537564426,215.82743950124168
5962.0,530674.0,1.0355,1.354495994746685,3.015840595418757,74.0,1.5312,53.03292009617499,67.88327933465764,4617.97509765625,27286.62109375,10129.22265625,-26.07909202575684,30.8433780670166,351.76129150390625,0.0030047115437884225,206.94254743442403,214.07772834772214
5963.0,530692.0,1.0355,0.2647321459583261,0.4647854207591578,68.0,2.002,30.77668639275176,36.05745749789178,9187.06640625,38411.3359375,21386.046875,-264.09707641601557,-208.7727203369141,261.62417602539057,9.869336615353001e-05,186.13967359438817,194.04651637169565
5964.0,530708.0,1.0355,0.40311484851620416,3.485138443383304,74.0,1.5312,35.40755167457523,71.2360830423423,13727.7666015625,10895.0869140625,50828.78125,27.85894203186035,275.76715087890625,-162.6275177001953,0.00394057848534466,269.9006509692818,282.26058728282817
5965.0,530715.0,1.0355,0.3955940377305855,1.87643939121203,73.0,1.6042,35.18597136865803,57.84417700999948,57395.25,4938.50634765625,53540.7265625,-25.994104385375977,-72.41207122802734,-184.4584503173828,0.0012376206156142653,218.4614916408528,226.34111414698944
5966.0,530737.0,1.0355,0.7513278925960715,18.59292117032138,82.0,1.1142,43.57420475735601,126.4368364780977,34348.8515625,10917.9921875,67522.7109375,-66.33773803710939,-134.25006103515622,-25.66863250732422,0.10243882917231363,241.8981766314137,252.42309831243327
5967.0,530770.0,1.0355,0.40612318976358935,0.6558137353171002,69.0,1.9041,35.495412590354135,40.502642518641366,61145.35546875,25398.857421875,23077.970703125,242.4259033203125,-92.94518280029295,-14.30210781097412,0.00018237470813051347,189.24623707647697,195.34999980098686
5968.0,530779.0,1.0355,0.16470550855791027,0.2451780548488552,74.0,1.5312,26.27376678271871,29.407214206073064,27487.916015625,55722.19921875,1662.849853515625,-73.0478744506836,-71.79710388183594,-160.8954315185547,2.7107773666045958e-05,201.89035894252262,214.90408178754632
5969.0,530786.0,1.0355,0.5279601212929595,1.2649984352967956,75.0,1.472,38.73944006118971,50.899592867979976,23894.02734375,22565.7265625,25633.873046875,-279.0087890625,-246.7276611328125,178.95932006835938,0.0005859037814767408,185.65386707949054,190.97335474739828
5970.0,530810.0,1.0355,1.040878621014682,2.9759803278879686,72.0,1.6667,48.575766469506654,67.35867051072694,9296.0654296875,40219.25390625,25654.798828125,-37.02892303466797,-221.3340148925781,10.728522300720217,0.002924441111620083,187.43368248187818,195.65448904400654
5971.0,530830.0,1.0355,4.213151945309206,6.030176850882444,75.0,1.472,77.41444534097184,85.66320692980563,49983.64453125,5658.17333984375,10697.1181640625,-53.20742797851562,89.03022766113281,30.934574127197266,0.011082517559784543,161.47517713710306,165.78756429310522
5972.0,530861.0,1.0355,0.2451780548488552,1.0822430591691623,78.0,1.3024,29.99946415895853,48.594966147183314,13579.1220703125,16623.310546875,71704.9765625,242.0172119140625,328.8837585449219,91.55726623535156,0.0004286631550177072,251.7716011553371,261.9857521270198
5974.0,530910.0,1.0355,1.0732181200926956,2.660858868197961,66.0,2.2079,49.073718201047285,64.33695424301386,24106.728515625,45858.37890625,60531.65234375,-172.24847412109375,75.98832702636719,-265.80792236328125,0.002391301916516839,192.6814928246923,198.3136081405977
5975.0,530928.0,1.0355,0.8114942942153325,4.677937450734052,77.0,1.3576,44.707610230410005,79.00025724823291,35702.734375,63656.0625,51380.37890625,-55.70918273925781,130.97761535644528,-298.3919677734375,0.0069518457803708,230.61741714560176,240.66287395137692
5976.0,530945.0,1.0355,1.3304294340989806,2.360026944767345,78.0,1.3024,52.716946557115,63.016653269858,21539.1953125,18055.783203125,18011.302734375,-109.64167022705078,-129.64166259765622,192.86302185058602,0.0018976466178309427,186.60757274197843,191.8663154063374
5978.0,530994.0,1.0355,0.2699967008084059,0.5407454869286581,71.0,1.7436,30.97936072460433,38.089858333099905,63639.94921875,49293.16796875,54794.6015625,306.3775634765625,356.6136169433594,-97.8587417602539,0.00012448081610513112,211.4698927955624,218.78167545082783
5979.0,531012.0,1.0355,0.4053711044517431,0.8445857939395038,78.0,1.3024,35.47348814725903,44.740167421980026,44449.9921875,46834.5859375,50695.265625,-349.5076599121094,218.221923828125,-28.955984115600586,0.00026705641475350655,224.03431317251446,232.15559367452542
5980.0,531028.0,1.0355,0.6497970951551741,4.306409846652638,65.0,2.3161,41.51568623544157,75.45197353110636,8936.396484375,11152.4580078125,38508.68359375,-92.8146514892578,96.15962982177734,-345.6778869628906,0.005694484840026169,234.61322464605684,244.34834523223563
5981.0,531042.0,1.0355,1.5214576639912345,2.6781567457047384,74.0,1.5312,55.12808711956336,65.24872311238104,21731.017578125,49725.84375,29725.85546875,234.46664428710938,-43.66306686401367,334.7594299316406,0.002404919468331245,177.4514225811805,185.33337011001504
5982.0,531070.0,1.0355,0.3384359773587097,1.020572486926209,74.0,1.5312,33.40246164328657,47.30510077850567,18162.05859375,38570.57421875,69979.953125,-14.546016693115234,62.20491409301758,-156.24020385742188,0.00039370235941848635,220.60157985683,228.424895768201
5983.0,531084.0,1.0355,1.6357739540663634,2.2163795815272764,76.0,1.4141,56.47558376626989,61.47111797544408,29949.5390625,31217.251953125,48265.9140625,-150.63209533691406,118.38455200195312,-175.31324768066406,0.0016839224911503765,156.32349375248356,160.39176137841272
5984.0,531121.0,1.0355,0.31737773679196835,0.3489650870588693,82.0,1.1142,32.69478246445634,33.600964058943006,41469.29296875,48234.33984375,33917.55078125,-245.97607421875,103.41832733154295,28.247764587402344,4.673405880432903e-05,197.31402035236772,203.26415423049647
5985.0,531145.0,1.0355,0.9980100969021972,2.143427898938006,74.0,1.5312,47.89953280928076,60.58005263878937,66740.9609375,20332.9765625,19040.53515625,390.87591552734375,22.273462295532227,386.7437133789063,0.0015837983201921026,201.8571641741155,209.1335306245953
5986.0,531169.0,1.0355,0.9385957805947824,4.419973966750232,73.0,1.6042,46.929489683436785,76.96407186958727,12891.220703125,29462.841796875,9257.0927734375,-245.2032470703125,-81.01893615722656,-84.2511215209961,0.006121202219338893,218.84943683749358,226.35565639296945
5987.0,531184.0,1.0355,1.2883129952983423,2.98650935292244,69.0,1.9041,52.15469720394759,67.1343027135632,55652.28515625,14646.677734375,24477.8515625,347.1220703125,-45.67625427246094,128.04937744140622,0.002940599600139784,206.100628958773,213.04327104519973
5990.0,531273.0,1.0355,0.7580965757369995,1.3033545322038909,77.0,1.3576,43.70466652316737,51.59780467356689,72838.9765625,46857.7578125,56206.1796875,317.0752868652344,266.28536987304693,156.03297424316406,0.0006139501930125871,202.82004413475227,209.0016529885452
