Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5144.0,559564.0,0.75744,31.53997659683228,31.53997659683228,93.0,0.75744,154.58098771086284,154.58098771086284,27260.59765625,25528.693359375,40173.4765625,-421.42974853515625,86.37672424316406,226.33999633789062,0.34252932145271103
5147.0,559645.0,0.75744,31.93180940367959,31.93180940367959,93.0,0.75744,155.21849391027706,155.21849391027706,37155.9765625,30372.91015625,71050.6953125,-78.12615203857422,118.6113510131836,-6.1611690521240225,0.3505757532342042
5149.0,559697.0,0.75744,27.663006023927174,27.663006023927174,93.0,0.75744,147.96832108393798,147.96832108393798,56922.8671875,3286.327392578125,58767.7890625,39.66197204589844,-12.415748596191404,-200.71499633789062,0.2671200918552954
5159.0,559900.0,0.75744,28.882126916538592,28.882126916538592,93.0,0.75744,150.11082542578464,150.11082542578464,68296.2421875,24212.728515625,9052.4736328125,152.8726806640625,65.64299774169922,328.3756408691406,0.28998915550125376
5167.0,560074.0,0.75744,23.002364418723374,23.324256593530826,92.0,0.7910699999999999,139.14249361312523,139.36651437814226,44597.49609375,29854.041015625,38069.98828125,-108.5704345703125,64.70613861083984,-32.00559234619141,0.1879132769001133
5168.0,560098.0,0.75744,31.473040580749515,31.473040580749515,93.0,0.75744,154.47155660218348,154.47155660218348,46689.7265625,37347.98828125,45632.7109375,-194.00636291503903,-1.8597241640090945,32.00794219970703,0.3411623304791877
5169.0,560115.0,0.75744,26.775549758564342,26.775549758564342,93.0,0.75744,146.3687693042601,146.3687693042601,70012.984375,61248.26171875,57777.19921875,243.61778259277344,-227.8761138916016,-319.9136962890625,0.2509771963712502
5170.0,560138.0,0.75744,30.20503575151617,30.20503575151617,93.0,0.75744,152.36857540592962,152.36857540592962,49940.68359375,23022.056640625,31778.103515625,72.92769622802734,-48.791847229003906,23.758012771606445,0.315689675734911
5173.0,560193.0,0.75744,31.349699605594978,31.349699605594978,93.0,0.75744,154.26950414537168,154.26950414537168,73480.9375,57563.2734375,38814.8828125,-141.464111328125,-52.2046890258789,361.2169799804688,0.3386492270817163
5175.0,560226.0,0.75744,23.50174567916177,23.50174567916177,93.0,0.75744,140.14222115090593,140.14222115090593,21927.1015625,21844.07421875,56696.55859375,27.011493682861328,237.29681396484366,-176.9567413330078,0.1952475704147608
5176.0,560257.0,0.75744,26.191936297850177,26.191936297850177,93.0,0.75744,145.2975052764319,145.2975052764319,31293.794921875,61468.35546875,62759.0234375,-308.84906005859375,-16.430572509765625,-188.0391998291016,0.2405975296078977
5178.0,560312.0,0.75744,30.405087904496625,32.109301198612556,91.0,0.81671,152.70422157179692,154.69662475299245,19036.294921875,73469.8671875,10393.046875,-269.49127197265625,56.88202285766602,-207.1806640625,0.33928976798612753
5179.0,560328.0,0.75744,27.888628569516268,27.888628569516268,93.0,0.75744,148.3695143405296,148.3695143405296,68832.0859375,38431.4296875,3424.950927734375,143.99554443359375,-348.7577819824219,-71.97969818115234,0.2712924630120201
5181.0,560369.0,0.75744,24.25758676095443,24.25758676095443,93.0,0.75744,141.62877109499158,141.62877109499158,48283.05078125,8394.265625,1260.49072265625,-232.45065307617188,-148.7955322265625,72.0502700805664,0.20756781287075787
5185.0,560492.0,0.75744,20.300893621011213,20.300893621011213,93.0,0.75744,133.46703342828917,133.46703342828917,54436.578125,15610.7880859375,15719.26953125,62.50823211669922,63.385414123535156,80.96458435058594,0.14686308069142415
5191.0,560632.0,0.75744,27.89464592933655,27.89464592933655,93.0,0.75744,148.38018450248944,148.38018450248944,49533.10546875,36851.58984375,71868.609375,-244.1478729248047,269.78280639648443,249.7469482421875,0.2714041161415384
5192.0,560652.0,0.75744,29.93278069929643,29.93278069929643,93.0,0.75744,151.90939833789506,151.90939833789506,12881.7353515625,12627.142578125,8057.857421875,74.98989868164062,31.84150695800781,61.20719909667969,0.31032657352748244
5193.0,560671.0,0.75744,28.43238277868792,28.43238277868792,93.0,0.75744,149.3275849775777,149.3275849775777,68624.15625,26999.36328125,53624.36328125,231.63743591308602,-32.147293090820305,29.6295108795166,0.281460313095917
5197.0,560780.0,0.75744,18.68617805567655,18.68617805567655,93.0,0.75744,129.83021709405375,129.83021709405375,17119.62109375,416.4342346191406,11746.2373046875,51.66843032836914,447.2312927246094,-444.8697204589844,0.1248592458412588
5198.0,560806.0,0.75744,29.74927425384521,29.74927425384521,93.0,0.75744,151.5983289538599,151.5983289538599,48548.046875,11168.560546875,62789.1875,-126.84046936035156,5.4241719245910645,-164.38539123535156,0.3067331817723207
5199.0,560828.0,0.75744,31.41437877308239,31.41437877308239,93.0,0.75744,154.37552503254918,154.37552503254918,45559.0703125,33956.91796875,13152.26953125,50.86077499389648,-103.10392761230469,5.973282337188723,0.339966141184711
5203.0,560936.0,0.75744,31.23989701271057,31.23989701271057,93.0,0.75744,154.08918336719998,154.08918336719998,25845.044921875,7202.69775390625,9794.6396484375,-427.7058410644531,65.049560546875,-76.8705062866211,0.3364183244373404
5207.0,561010.0,0.75744,30.34792975945907,30.34792975945907,93.0,0.75744,152.60847262793212,152.60847262793212,32488.859375,1980.9483642578125,752.7037353515625,-365.8590393066406,-91.39852905273438,-404.89434814453125,0.3185196734784225
5212.0,561116.0,0.75744,30.944328416477557,30.944328416477557,93.0,0.75744,153.60168370627375,153.60168370627375,761.9417724609375,17591.861328125,56543.04296875,145.7220001220703,42.27620315551758,31.225196838378906,0.330443003516424
5214.0,561164.0,0.75744,29.81621026992798,29.81621026992798,93.0,0.75744,151.71194278568362,151.71194278568362,38957.6953125,11546.947265625,48527.63671875,21.375877380371094,-34.68380355834961,-8.088980674743652,0.30804190233998624
5221.0,561308.0,0.75744,20.686710422689266,22.141986272551797,89.0,0.8869,134.3072429640458,135.9163818254629,28830.501953125,64471.89453125,916.805419921875,-256.6568603515625,196.02667236328125,-178.20838928222656,0.15996523884861144
5222.0,561339.0,0.75744,17.409147186712786,31.458001245151873,77.0,1.3576,126.80258914915376,149.11479772950906,55405.23828125,8810.275390625,34354.37890625,424.66290283203125,54.147666931152344,36.60919189453125,0.24871924228004905
5224.0,561368.0,0.75744,24.96379072015936,25.694811886007138,90.0,0.8514700000000001,142.99004408471458,143.2164038176164,1876.2545166015625,49736.453125,14767.8388671875,151.14044189453125,-102.0650405883789,93.5614242553711,0.21742305102588896
5225.0,561391.0,0.75744,20.08579942313108,20.08579942313108,93.0,0.75744,132.9939840465947,132.9939840465947,67625.859375,46575.015625,56560.62890625,318.1875915527344,301.17840576171875,-2.191976547241211,0.14383708987391608
5227.0,561424.0,0.75744,18.381586129015144,18.381586129015144,93.0,0.75744,129.1209215105842,129.1209215105842,15578.955078125,18716.6328125,10385.1494140625,-101.23615264892578,-61.53064346313477,-123.31137084960938,0.12089449181189175
5233.0,561542.0,0.75744,28.27218987724998,28.27218987724998,93.0,0.75744,149.04661092237725,149.04661092237725,40750.796875,52646.22265625,38540.78515625,-125.37344360351562,109.59444427490234,-3.9282255172729488,0.2784483818286221
5241.0,561737.0,0.75744,31.771616502241656,31.771616502241656,93.0,0.75744,154.95849614517567,154.95849614517567,51775.56640625,35843.8046875,27463.62109375,-15.099538803100586,35.87981033325195,-65.56858825683594,0.3472770141778096
5245.0,561823.0,0.75744,27.459943836385555,27.459943836385555,93.0,0.75744,147.60537435810787,147.60537435810787,51820.83984375,16208.9267578125,60898.10546875,-139.11198425292972,-80.58547973632812,-271.40768432617193,0.2633884720267449
5246.0,561843.0,0.75744,31.71145103194497,35.19358147274365,86.0,0.98785,154.8606200840475,157.52770159988418,14215.2685546875,21478.314453125,41303.78125,199.7629547119141,-128.36965942382812,-103.32276153564452,0.3612681447462915
5249.0,561883.0,0.75744,26.14004232666709,26.14004232666709,93.0,0.75744,145.2014827238711,145.2014827238711,4518.20458984375,27334.921875,10573.373046875,-68.01310729980469,-43.72927474975586,241.41183471679688,0.239683762356668
5251.0,561917.0,0.75744,24.795323610305786,24.795323610305786,93.0,0.75744,142.66766366907626,142.66766366907626,46647.578125,70833.3203125,43445.70703125,3.969173431396485,-117.19329833984376,500.4584655761719,0.2165352766958864
5253.0,561959.0,0.75744,30.40433742783286,30.635977333242245,89.0,0.8869,152.702965182318,151.45264381850495,41464.75390625,36661.71875,16551.703125,-71.90209197998047,9.45125675201416,93.30778503417969,0.2965520701651881
5254.0,561979.0,0.75744,27.302005074240945,27.302005074240945,93.0,0.75744,147.3218407792226,147.3218407792226,36202.703125,37785.45703125,36393.72265625,-246.7993621826172,45.55166244506836,153.44293212890625,0.2605015642829511
5257.0,562074.0,0.75744,30.33965826034546,30.33965826034546,93.0,0.75744,152.59460660196984,152.59460660196984,47854.296875,63567.04296875,64567.88671875,-90.0686264038086,145.9687042236328,-153.0996551513672,0.31835557393648384
5262.0,562192.0,0.75744,19.147203727201983,19.147203727201983,93.0,0.75744,130.8892789057852,130.8892789057852,63290.734375,20129.802734375,49442.5,221.12046813964844,-227.33209228515625,-126.7791976928711,0.1309731833686031
5263.0,562211.0,0.75744,22.04271067272533,22.04271067272533,93.0,0.75744,137.17994438134772,137.17994438134772,59374.19921875,19099.623046875,30723.265625,344.2266845703125,-288.0726013183594,-163.52792358398438,0.17242187756243438
5264.0,562237.0,0.75744,24.33881163597107,24.33881163597107,93.0,0.75744,141.78667307843872,141.78667307843872,24450.125,37908.07421875,49797.01953125,-52.77468490600586,366.6447143554688,-215.6197204589844,0.20891161702830305
5267.0,562303.0,0.75744,22.597746415571734,22.597746415571734,93.0,0.75744,138.32181087137423,138.32181087137423,58691.84765625,14014.5810546875,25797.134765625,234.69308471679688,41.19788360595703,400.3113098144531,0.1809549883629464
5268.0,562316.0,0.75744,31.80170059204102,31.918273730711505,91.0,0.81671,155.00739004490092,154.3892361257291,68368.3515625,23877.357421875,9891.1552734375,148.4251251220703,22.154600143432614,297.5126647949219,0.33551750366225064
5269.0,562335.0,0.75744,30.448707667264074,30.448707667264074,93.0,0.75744,152.77721088175878,152.77721088175878,37592.765625,2167.66552734375,62701.58984375,-120.59767150878906,-31.915325164794922,108.59244537353516,0.3205218148498327
5271.0,562374.0,0.75744,27.424595572731715,30.40283105590127,88.0,0.923,147.54201134792174,150.67482635006357,13153.6123046875,63972.75390625,8478.8330078125,171.4701385498047,214.365234375,-283.42340087890625,0.2859179118726642
5273.0,562432.0,0.75744,29.161900281906128,29.161900281906128,93.0,0.75744,150.59396310511892,150.59396310511892,31092.08203125,50907.9375,42613.8828125,-361.2839050292969,47.53564834594727,178.53167724609375,0.2953485101494105
5276.0,562497.0,0.75744,25.53762630982833,25.53762630982833,93.0,0.75744,144.07737863056067,144.07737863056067,46227.1796875,48180.60546875,24337.640625,139.34703063964844,-31.56005859375,134.9481201171875,0.22918683560284844
5280.0,562604.0,0.75744,27.104209769855853,27.104209769855853,93.0,0.75744,146.96520980198753,146.96520980198753,70348.546875,28983.40234375,19041.755859375,311.2525939941406,-332.0128479003906,-223.22509765625,0.2569053277200289
5285.0,562713.0,0.75744,30.74954043735157,30.887170271439985,88.0,0.923,153.27870840318366,151.4707345931826,52300.03515625,69206.1328125,22188.2421875,202.47335815429688,-70.07687377929689,255.73382568359366,0.2945031026548646
5292.0,562858.0,0.75744,27.531390840357,27.531390840357,93.0,0.75744,147.7332797979636,147.7332797979636,71616.8671875,66887.890625,11827.6171875,65.37234497070311,97.66060638427734,29.79421806335449,0.2646988840334452
5293.0,562889.0,0.75744,17.108314416625284,17.108314416625284,93.0,0.75744,126.06795172319187,126.06795172319187,2223.742919921875,57428.50390625,35029.26953125,116.82845306396484,-192.8794708251953,439.67626953125,0.1049703528530621
5294.0,562910.0,0.75744,22.91512489318848,23.632607676766142,92.0,0.7910699999999999,138.9663652924437,139.977978245375,22527.40625,74130.203125,15610.943359375,-381.51837158203125,85.95535278320312,-120.95436096191406,0.19273805511541486
5295.0,562937.0,0.75744,18.20484752004797,18.20484752004797,93.0,0.75744,128.70575629841284,128.70575629841284,50287.4765625,54948.6796875,28276.515625,-201.9893951416016,139.806396484375,366.2337341308594,0.11862130759603662
5297.0,562973.0,0.75744,17.66635748473081,17.66635748473081,93.0,0.75744,127.42401753877701,127.42401753877701,35014.04296875,62727.02734375,39824.1875,269.75347900390625,-14.49919891357422,164.69541931152344,0.11181980882270758
5304.0,563111.0,0.75744,23.36862683296204,23.36862683296204,93.0,0.75744,139.87712162272777,139.87712162272777,36320.39453125,20137.10546875,38049.73046875,-225.7027130126953,-14.211735725402832,99.09010314941406,0.19311246659964806
5305.0,563147.0,0.75744,27.286965738643303,27.286965738643303,93.0,0.75744,147.29478501843624,147.29478501843624,62412.78515625,52335.8046875,56900.73828125,450.648193359375,171.11976623535156,-188.5751800537109,0.2602273742406786
5308.0,563201.0,0.75744,17.884461717172105,18.77266710454768,84.0,1.0355,127.94625546733364,127.38793338841488,18164.58203125,50561.90625,42419.69140625,-97.97157287597656,-250.21090698242188,386.8843688964844,0.10792074345178218
5309.0,563228.0,0.75744,28.848282315514307,28.848282315514307,93.0,0.75744,150.05216831055472,150.05216831055472,16574.408203125,24106.361328125,33092.91015625,30.865741729736328,-26.14898109436035,-45.60210800170898,0.2893436152821488
5312.0,563260.0,0.75744,16.95113019509749,16.95113019509749,93.0,0.75744,125.68067625741793,125.68067625741793,588.6150512695312,29063.28125,13622.0810546875,-45.5623779296875,-12.442713737487793,481.5514831542969,0.10307784891431794
5313.0,563294.0,0.75744,23.018159649588853,23.018159649588853,93.0,0.75744,139.17433504912879,139.17433504912879,46117.25,57472.578125,34525.84765625,-14.991646766662598,193.51580810546875,13.3466215133667,0.18754144132334927
5315.0,563342.0,0.75744,31.49334679950368,31.49334679950368,93.0,0.75744,154.50477083678925,154.50477083678925,36550.69921875,3330.876220703125,40020.5859375,89.89024353027344,-201.8743438720703,-95.005615234375,0.34157679714068256
5316.0,563367.0,0.75744,17.647556283257227,17.647556283257227,93.0,0.75744,127.37879835112759,127.37879835112759,3379.85546875,9099.2001953125,61308.37890625,267.57235717773443,193.85086059570312,-87.56452941894531,0.1115857354270545
5317.0,563405.0,0.75744,31.314354051243182,31.314354051243182,93.0,0.75744,154.2115047413665,154.2115047413665,28205.4296875,46557.73046875,74562.9921875,-174.4606170654297,158.4844512939453,-92.22019958496094,0.3379304435525982
5318.0,563426.0,0.75744,27.43662758307024,27.43662758307024,93.0,0.75744,147.56358526015399,147.56358526015399,68455.3984375,66334.5234375,71666.34375,162.37855529785156,-84.64360046386719,-178.25448608398438,0.2629614281073324
5319.0,563456.0,0.75744,31.469280069524594,32.3717783797871,91.0,0.81671,154.4654040861567,155.11700340041932,73746.359375,8533.8076171875,45907.06640625,-48.108253479003906,-84.57048034667969,-126.98722839355469,0.3445007801243714
5321.0,563500.0,0.75744,31.44370967691595,31.95437247102911,82.0,1.1142,154.42355574718437,151.44949960103452,33061.2109375,50815.3671875,44819.80078125,-309.989990234375,105.05243682861328,101.1756362915039,0.28316436410981
5323.0,563547.0,0.75744,29.228083112023096,31.090232458981603,88.0,0.923,150.70780118665152,151.80194891592234,12940.80859375,47320.91796875,31168.125,47.95483779907226,-326.4314270019531,212.4184112548828,0.2981337900214887
5324.0,563574.0,0.75744,28.338372707366943,28.338372707366943,93.0,0.75744,149.16282216954343,149.16282216954343,52953.27734375,15003.0546875,47207.45703125,-25.802743911743164,-244.68765258789062,-98.07855987548828,0.2796910869990241
5325.0,563585.0,0.75744,30.918758023868907,30.918758023868907,93.0,0.75744,153.55936321321212,153.55936321321212,63228.7421875,17473.107421875,3290.539794921875,53.39892196655274,52.07842636108398,89.80652618408203,0.32992811721218746
