Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8143.0,722129.0,0.10987,19.346504048867658,20.01961659301411,124.0,0.14188,146.08977953705875,146.59290768495148,52994.83203125,60163.296875,74829.5078125,12.430706024169922,21.06739997863769,-25.65669059753418,0.3111280901167615
8144.0,722145.0,0.10987,20.61752026731318,20.61752026731318,126.0,0.10987,149.22141167394128,149.22141167394128,2812.357177734375,54153.78125,5663.25634765625,159.4813995361328,-123.88105010986328,-126.28949737548828,0.3547973190004948
8145.0,722158.0,0.10987,19.88724957812916,20.11362666433508,123.0,0.15275,147.43838853349698,146.43566494279102,52406.80859375,33684.56640625,27460.07421875,-71.05208587646484,28.90442085266113,-216.81190490722656,0.3068368641208822
8146.0,722172.0,0.10987,18.410165201533925,18.410165201533925,126.0,0.10987,143.69386599625102,143.69386599625102,27017.919921875,1219.5164794921875,52964.484375,111.81739044189452,4.442909717559815,76.4706039428711,0.2817926824500609
8147.0,722196.0,0.10987,19.73984187299555,19.73984187299555,126.0,0.10987,147.07320523273248,147.07320523273248,32738.98828125,33380.00390625,42629.20703125,-373.2745666503906,123.19847869873048,157.75328063964844,0.3249620107200937
8148.0,722213.0,0.10987,17.791203477165915,17.916801300915807,125.0,0.12575999999999998,142.0651136401689,141.83157244997818,57604.6484375,4368.6064453125,35497.640625,-61.05243301391602,79.78488159179688,438.6422424316406,0.25683263774422066
8149.0,722232.0,0.10987,20.480640909888532,20.480640909888532,126.0,0.10987,148.89045206167847,148.89045206167847,19171.052734375,2540.63720703125,10432.845703125,-472.6827087402344,-56.16202163696289,-299.7645263671875,0.3500770069956297
8150.0,722246.0,0.10987,20.01209557056427,20.037665963172927,123.0,0.15275,147.746269346548,146.2510904390222,39059.01171875,4141.2314453125,57581.08984375,-91.7618179321289,-59.86460876464844,-23.85126304626465,0.3044874017245209
8151.0,722260.0,0.10987,16.217100349339574,16.225373203104194,125.0,0.12575999999999998,137.7452829626693,137.2200764689203,67776.265625,63342.0234375,11670.57421875,54.46677780151367,-4.696549892425537,68.56676483154297,0.2087929401948513
8152.0,722278.0,0.10987,20.037665963172927,20.037665963172927,126.0,0.10987,147.80917000850212,147.80917000850212,33912.11328125,72256.734375,71666.546875,-270.89553833007807,416.1629333496094,-261.7769775390625,0.33497038831744363
8153.0,722297.0,0.10987,19.291602752425455,19.291602752425455,126.0,0.10987,145.95145795532014,145.95145795532014,27804.6875,32452.93359375,30170.3046875,-220.34410095214844,-21.520347595214844,246.79222106933602,0.3101290047067453
8154.0,722318.0,0.10987,12.040047483010724,12.040047483010724,126.0,0.10987,124.72736113808656,124.72736113808656,21002.251953125,42461.58203125,53206.28125,78.7764892578125,125.32888793945312,-232.927978515625,0.11416339575941767
8155.0,722327.0,0.10987,18.803503025661808,18.803503025661808,126.0,0.10987,144.71001513170657,144.71001513170657,64335.5546875,66248.578125,37126.31640625,69.99359893798828,-45.56295776367188,199.70567321777344,0.294298969050782
8156.0,722342.0,0.10987,20.255017009648405,20.255017009648405,126.0,0.10987,148.34168400581405,148.34168400581405,69170.8671875,63094.58984375,54155.28515625,-394.317626953125,-514.7454833984375,-38.79568862915039,0.3423500368380172
8157.0,722352.0,0.10987,20.448301326144826,20.448301326144826,126.0,0.10987,148.81204318985598,148.81204318985598,17000.6328125,33785.16796875,52647.12109375,53.72134017944336,199.61114501953125,28.087745666503906,0.3489653494571838
8158.0,722362.0,0.10987,19.92034099318765,19.92034099318765,126.0,0.10987,147.52011998461646,147.52011998461646,7470.29931640625,48071.57421875,2412.46044921875,54.61504745483398,-34.076438903808594,-220.1605529785156,0.3310132946443843
8159.0,722373.0,0.10987,17.993512478741735,17.993512478741735,126.0,0.10987,142.60157338378409,142.60157338378409,7117.8330078125,50474.66015625,70586.9609375,339.29168701171875,102.33415985107422,-333.4007873535156,0.26879462049743885
8160.0,722386.0,0.10987,20.115882158279426,20.115882158279426,126.0,0.10987,148.00124262345102,148.00124262345102,34940.05078125,45675.1171875,5089.4462890625,-149.97921752929688,-131.36161804199222,-79.71664428710938,0.3376187486781154
8161.0,722403.0,0.10987,20.661891861395407,20.979270339012142,121.0,0.18039,149.32838295536737,147.5388812408444,44496.328125,44222.34765625,22602.78515625,85.72740173339844,73.44247436523438,221.11831665039062,0.3156078062413814
8162.0,722413.0,0.10987,19.10583945837888,19.10583945837888,126.0,0.10987,145.48147944657282,145.48147944657282,23704.736328125,57266.8046875,36354.76171875,-4.554262161254883,-115.4714584350586,202.48995971679688,0.3040642849769923
8163.0,722422.0,0.10987,20.87322690270164,21.1199088530107,123.0,0.15275,149.83577972819802,148.8380878362261,61839.09765625,28692.482421875,136.38993835449222,115.85623168945312,-18.8896598815918,102.8166046142578,0.33865058804659737
8165.0,722445.0,0.10987,17.422684214331888,17.422684214331888,126.0,0.10987,141.07737033306674,141.07737033306674,35741.30859375,71234.4921875,33120.0390625,76.97814178466797,-49.28436660766602,438.8312072753906,0.2514136477366403
8166.0,722457.0,0.10987,19.543550231240012,19.543550231240012,126.0,0.10987,146.58408506446497,146.58408506446497,3166.890625,13377.390625,47867.0546875,53.29944229125977,-22.853498458862305,-127.55787658691406,0.3184320266685319
8167.0,722470.0,0.10987,20.31292698600076,20.31292698600076,126.0,0.10987,148.48292126983316,148.48292126983316,35207.45703125,39766.984375,35548.23828125,-205.08343505859366,-53.63594436645508,254.96849060058602,0.3443268678191438
8168.0,722486.0,0.10987,20.32571218230508,20.334738222035497,125.0,0.12575999999999998,148.51406703805094,147.944544149137,49692.63671875,52991.66015625,25468.623046875,-39.68128967285156,29.20787239074707,359.3685607910156,0.33278370201136714
8169.0,722500.0,0.10987,14.094730669801883,14.094730669801883,126.0,0.10987,131.4532298522193,131.4532298522193,1349.9798583984375,48931.9296875,38621.55078125,330.4390869140625,262.1962890625,208.66168212890625,0.16058444391362936
8170.0,722520.0,0.10987,19.87070387059992,19.87070387059992,126.0,0.10987,147.397488805495,147.397488805495,53773.76171875,72198.9609375,21295.560546875,-239.74899291992188,-200.3150177001953,216.99424743652344,0.3293447679829281
8171.0,722532.0,0.10987,18.48086037419059,18.48086037419059,126.0,0.10987,143.87755957651447,143.87755957651447,34072.08984375,12241.40625,40250.875,-129.99606323242188,-98.42108154296876,-57.79956817626953,0.2840237355714067
8172.0,722549.0,0.10987,13.991695913401518,13.991695913401518,126.0,0.10987,131.13213137270685,131.13213137270685,29886.935546875,37006.5234375,42493.2734375,-538.7374267578125,113.67355346679688,72.35523223876953,0.15807434369598372
8173.0,722562.0,0.10987,19.939143549312245,19.966218959201466,125.0,0.12575999999999998,147.56651950976678,147.04537476226787,28581.890625,56698.19921875,57569.67578125,-285.8083190917969,50.62102890014648,-130.02529907226562,0.3206886043192447
8174.0,722576.0,0.10987,13.675822453065352,13.675822453065352,126.0,0.10987,130.1378074386376,130.1378074386376,128.54121398925778,41211.0859375,26940.09765625,258.62646484375,-36.26354598999024,66.37592315673828,0.15049721276709496
8175.0,722596.0,0.10987,19.96847445314581,19.96847445314581,126.0,0.10987,147.63884188734397,147.63884188734397,39600.08203125,11105.8369140625,54322.890625,-79.33396911621094,-109.82725524902344,-61.259849548339844,0.33263446994760604
8176.0,722604.0,0.10987,15.511649576100435,15.511649576100435,126.0,0.10987,135.7182744103053,135.7182744103053,70176.5390625,63093.05859375,63689.75390625,238.35166931152344,-214.48159790039062,-369.9830322265625,0.19698666024536374
8178.0,722631.0,0.10987,18.263509327715095,18.263509327715095,126.0,0.10987,143.31129191822012,143.31129191822012,25990.962890625,51069.63671875,28612.189453125,-136.36042785644528,52.14918518066406,305.1174621582031,0.2771879932678961
8179.0,722645.0,0.10987,20.194850184700712,20.194850184700712,126.0,0.10987,148.19465705569104,148.19465705569104,40018.4765625,43867.2265625,15355.9580078125,-13.139297485351562,-36.60130310058594,86.57270050048828,0.3403008888868864
8180.0,722664.0,0.10987,20.74010941115293,20.74010941115293,126.0,0.10987,149.51657792661513,149.51657792661513,71385.4609375,71246.5625,1034.5074462890623,106.60243225097656,-154.52259826660156,56.3790512084961,0.3590455072412122
8182.0,722683.0,0.10987,18.885479731993247,18.885479731993247,126.0,0.10987,144.92000530810506,144.92000530810506,27036.28515625,60390.58984375,44928.5,74.60610961914062,-242.054931640625,74.78437805175781,0.2969337963028785
8184.0,722712.0,0.10987,19.02762326327237,19.02762326327237,126.0,0.10987,145.28268209017338,145.28268209017338,60361.3203125,57967.4609375,27834.7890625,23.93832588195801,89.0622329711914,106.2757339477539,0.30152537860901124
8185.0,722722.0,0.10987,20.01961659301411,20.01961659301411,126.0,0.10987,147.7647758847272,147.7647758847272,59168.8984375,66356.7421875,57715.40625,137.3125,-161.68077087402344,-264.90704345703125,0.3343604151450346
8186.0,722738.0,0.10987,20.408442074602302,20.408442074602302,126.0,0.10987,148.71528869990058,148.71528869990058,34106.62109375,61731.359375,63210.375,-255.2109222412109,131.92851257324222,-211.15499877929688,0.34759709759742285
8188.0,722773.0,0.10987,20.405433394692164,20.405433394692164,126.0,0.10987,148.707980307796,148.707980307796,73905.984375,20025.03125,29101.30078125,0.8549761176109314,-241.30311584472656,-574.2174072265625,0.3474939032573665
8189.0,722784.0,0.10987,20.71905000643297,20.736348899928007,125.0,0.12575999999999998,149.46595465681028,148.91216891853182,37579.03515625,70490.3125,69261.1328125,-255.0989227294922,311.4709167480469,38.96681213378906,0.3461667247479965
8190.0,722793.0,0.10987,18.619995225559574,18.619995225559574,126.0,0.10987,144.23772237536275,144.23772237536275,28319.359375,68977.796875,53229.37890625,188.37368774414062,-204.9037322998047,34.369384765625,0.28843613183399985
8191.0,722804.0,0.10987,20.340002395889986,20.340002395889986,126.0,0.10987,148.54886369601948,148.54886369601948,39018.12109375,50492.0546875,52395.6875,-149.3709716796875,-5.18211030960083,-58.654762268066406,0.34525264679328144
8192.0,722810.0,0.10987,20.08730308576064,20.08730308576064,126.0,0.10987,147.93111987352938,147.93111987352938,8349.8349609375,36678.67578125,37633.16015625,126.16937255859376,44.58206558227539,24.133649826049805,0.33665012258059884
8193.0,722830.0,0.10987,18.803503025661808,18.803503025661808,126.0,0.10987,144.71001513170657,144.71001513170657,68591.828125,69011.40625,52758.40625,-270.6241455078125,-381.71630859375,-327.69622802734375,0.294298969050782
8194.0,722847.0,0.10987,19.154724749651823,19.881985404274683,118.0,0.22599,145.60545284362317,143.4375439746567,45428.27734375,34514.4453125,20852.73046875,114.0117645263672,4.896692276000977,109.4089126586914,0.2592856515961424
8195.0,722858.0,0.10987,19.99705352566459,19.99705352566459,126.0,0.10987,147.70924235514394,147.70924235514394,26332.078125,10613.9326171875,38180.6484375,-60.1591682434082,58.06605529785156,-111.100341796875,0.3335985210379382
8196.0,722867.0,0.10987,18.979489803314213,18.979489803314213,126.0,0.10987,145.16007327434016,145.16007327434016,17524.36328125,12657.734375,72596.7109375,79.35606384277344,285.7295227050781,149.47093200683594,0.2999673051831933
8197.0,722881.0,0.10987,20.673925226384945,20.673925226384945,126.0,0.10987,149.35736665510373,149.35736665510373,51976.87890625,26249.912109375,42935.34375,-106.71630859375,-109.64608764648438,-78.82645416259766,0.3567495523332217
8198.0,722890.0,0.10987,18.72528683055531,18.72528683055531,126.0,0.10987,144.50908808336882,144.50908808336882,23940.515625,69207.9609375,43731.0078125,103.88580322265624,-125.9245147705078,25.468904495239247,0.2917940749367765
8199.0,722911.0,0.10987,18.923083489591427,18.923083489591427,126.0,0.10987,145.01612719436667,145.01612719436667,56014.609375,67299.96875,53290.390625,69.24336242675781,-78.69512939453125,-252.2142333984375,0.298145666889165
8200.0,722920.0,0.10987,19.176534631035548,19.176534631035548,126.0,0.10987,145.66069479534522,145.66069479534522,41029.859375,44745.625,17334.115234375,-29.653778076171875,-32.30963897705078,82.79530334472656,0.3063665499578393
8201.0,722937.0,0.10987,20.00006220557473,20.00006220557473,126.0,0.10987,147.71664990551534,147.71664990551534,55465.7265625,53047.3359375,47891.6796875,45.89274978637695,222.87245178222656,56.83863830566406,0.3337000763502005
8202.0,722948.0,0.10987,14.542969790371982,14.542969790371982,126.0,0.10987,132.8322007817107,132.8322007817107,39101.9296875,54416.16796875,7184.33984375,-109.80329895019531,76.27078247070312,9.80644702911377,0.1717228011192073
8204.0,722975.0,0.10987,19.310405308550056,19.310405308550056,126.0,0.10987,145.99885974342868,145.99885974342868,26754.849609375,34536.1328125,53196.87109375,-112.46924591064452,197.85801696777344,-248.84228515625,0.3107455792549277
8206.0,722990.0,0.10987,20.174543965946548,20.174543965946548,126.0,0.10987,148.1449697627518,148.1449697627518,40123.37890625,56231.14453125,11405.24609375,-29.895938873291016,68.25861358642578,78.0419921875,0.3396103939055823
8207.0,723003.0,0.10987,14.928034760735251,16.129858114502646,108.0,0.39993,133.99436863992548,129.362008851273,21119.623046875,46908.66015625,48736.4765625,-666.1568603515625,912.4064331054688,451.7280578613281,0.12932499131643044
8208.0,723016.0,0.10987,20.024128935553808,20.02563259818337,125.0,0.12575999999999998,147.77587691642188,147.19108503031066,61563.828125,12717.90625,29318.599609375,97.2319793701172,245.9365081787109,194.86138916015625,0.32262645824160896
8209.0,723030.0,0.10987,20.158751444383107,22.87902344356884,111.0,0.34785,148.10630398390606,146.6825005294382,13647.123046875,24722.6171875,60478.890625,-147.83694458007812,60.09097290039063,-94.27392578125,0.2822502254551054
8211.0,723043.0,0.10987,19.56310326402837,19.61650089784102,125.0,0.12575999999999998,146.63295383987827,146.18178910726385,50914.14453125,45119.7109375,67072.84375,-30.167888641357425,-229.96202087402344,-113.89353942871094,0.3093780324341525
8212.0,723057.0,0.10987,19.6134935725819,20.079782063310798,122.0,0.16925,146.7587441213911,145.77916374686188,38522.22265625,20612.8515625,52420.640625,-154.18849182128906,-70.18044281005861,-168.28550720214844,0.295407046389396
8213.0,723071.0,0.10987,20.62353627248244,20.62353627248244,126.0,0.10987,149.23592408007784,149.23592408007784,22217.4609375,5177.7861328125,27807.44140625,-130.4415283203125,79.44824981689453,0.3426227271556854,0.35500534235523873
8214.0,723081.0,0.10987,19.727808508006014,19.727808508006014,126.0,0.10987,147.04331398856542,147.04331398856542,43533.89453125,28683.12109375,448.7629699707031,-242.7863006591797,35.051025390625,-183.1658935546875,0.3245601726618765
8215.0,723092.0,0.10987,20.449806343425408,21.246258508075368,98.0,0.62143,148.81569400985208,137.43949867121515,4849.78955078125,51660.64453125,42822.15234375,495.75238037109375,239.95611572265625,272.25253295898443,0.17864155564709194
8216.0,723101.0,0.10987,18.87419819831848,18.87419819831848,126.0,0.10987,144.89114282398918,144.89114282398918,5347.50830078125,7575.01025390625,38181.94921875,146.011474609375,28.086015701293945,-113.63195037841795,0.2965706191112455
8218.0,723128.0,0.10987,19.979004155505788,19.979004155505788,126.0,0.10987,147.66478811726117,147.66478811726117,20381.22265625,55925.88671875,58266.96484375,-33.87744903564453,16.912174224853516,-127.4652862548828,0.3329895374150431
8219.0,723139.0,0.10987,19.168261777270924,19.168261777270924,126.0,0.10987,145.63974552970515,145.63974552970515,52361.8828125,69702.9296875,7777.0908203125,-185.5624237060547,6.237229824066162,206.8766632080078,0.3060967689639217
8220.0,723147.0,0.10987,19.24271746115251,19.82858777046204,115.0,0.27335,145.82807241179967,141.8806424867907,2578.10546875,49779.83984375,23289.68359375,117.5102996826172,-154.6780548095703,151.91163635253906,0.237401995675776
8221.0,723158.0,0.10987,19.89251510663466,19.89251510663466,126.0,0.10987,147.4513997600725,147.4513997600725,31377.244140625,43693.828125,61427.8984375,-141.46145629882812,-49.43450546264648,-219.97787475585938,0.3300775291228795
