Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
5695.0,443279.0,1.472,23.197905583815146,23.197905583815146,75.0,1.472,134.225152051618,134.225152051618,72742.1171875,64017.2578125,55594.9453125,-379.8717956542969,-315.9864807128906,165.34112548828125,0.1370847528498717
5696.0,443300.0,1.472,22.002099589868024,22.002099589868024,75.0,1.472,131.8780006887726,131.8780006887726,20595.234375,11416.26171875,20116.345703125,-107.55667114257812,71.6418228149414,-147.2608642578125,0.12434678445647472
5697.0,443320.0,1.472,23.77625487067483,23.77625487067483,75.0,1.472,135.33146866304602,135.33146866304602,63822.3671875,72084.1953125,49402.39453125,121.2657699584961,-25.952844619750977,-129.91624450683594,0.14343909203907734
5698.0,443341.0,1.472,22.175077687610283,22.689499638297328,73.0,1.6042,132.222702392041,132.7668869405396,60149.2578125,14171.8759765625,54010.92578125,-124.0392608642578,-112.8531494140625,-208.6190490722656,0.12701032954275146
5699.0,443368.0,1.472,25.592527606270533,25.592527606270533,75.0,1.472,138.69326516224814,138.69326516224814,4217.79833984375,55407.9921875,63661.37890625,47.60981750488281,-91.15609741210938,-133.19239807128906,0.16419996999252698
5701.0,443437.0,1.472,24.95401284911416,25.314257903532553,74.0,1.5312,137.53010584504514,137.95848614601678,9815.423828125,1573.984619140625,7859.8291015625,235.98130798339844,-80.01398468017578,153.8680877685547,0.15819864775707798
5702.0,443451.0,1.472,23.837173526937324,23.837173526937324,75.0,1.472,135.44695054843822,135.44695054843822,41056.55078125,38793.23828125,2575.7744140625,-85.91252136230469,-174.28684997558594,-353.1077880859375,0.14411568588225793
5703.0,443473.0,1.472,22.976794026114725,24.515550244938243,74.0,1.5312,133.79733283255456,136.49201181373962,16717.74609375,8084.25439453125,32147.134765625,-152.18724060058594,156.1592559814453,-255.0419006347656,0.14918688516041526
5704.0,443502.0,1.472,24.91791410879655,24.91791410879655,75.0,1.472,137.46375633630421,137.46375633630421,45196.46484375,21585.29296875,67965.046875,-77.7907943725586,180.44476318359366,44.36643600463867,0.1563474785926694
5706.0,443542.0,1.472,26.49351954460144,26.49351954460144,75.0,1.472,140.30210851883774,140.30210851883774,32980.98828125,15863.46875,58018.609375,-73.86436462402344,-9.386330604553224,-95.05687713623048,0.1749442548742078
5709.0,443602.0,1.472,26.519843123175878,26.519843123175878,75.0,1.472,140.34856052078823,140.34856052078823,9336.5234375,72436.8125,16061.7333984375,274.75613403320307,157.2037811279297,-11.428589820861815,0.17526253924301144
5711.0,443641.0,1.472,23.70104735547846,23.70104735547846,75.0,1.472,135.18862735849987,135.18862735849987,63008.04296875,17236.130859375,2877.625244140625,46.16823959350586,64.58319091796875,111.1412582397461,0.14260570726716446
5712.0,443660.0,1.472,22.521033883094788,22.521033883094788,75.0,1.472,132.90676495637243,132.90676495637243,21686.458984375,65433.68359375,73621.859375,-122.0449447631836,101.46824645996094,43.186824798583984,0.1298078520928603
5713.0,443683.0,1.472,19.811290231618017,19.811290231618017,75.0,1.472,127.3469552657052,127.3469552657052,70512.7578125,58651.359375,45687.08984375,12.383742332458494,-85.04435729980469,102.37307739257812,0.10243936315980516
5714.0,443712.0,1.472,27.04329111359336,27.04329111359336,75.0,1.472,141.26594971057463,141.26594971057463,23365.052734375,50387.2265625,62744.578125,-314.3254699707031,45.47709655761719,-167.76239013671875,0.18164286563437607
5716.0,443740.0,1.472,24.57797256383029,24.57797256383029,75.0,1.472,136.83577748218988,136.83577748218988,39655.62109375,5993.84375,57560.23828125,-66.35420989990234,-134.93544006347656,-8.836710929870605,0.15245358303671694
5717.0,443766.0,1.472,23.70104735547846,23.70104735547846,75.0,1.472,135.18862735849987,135.18862735849987,11958.8642578125,3586.99951171875,72346.03125,89.47277069091797,-22.51717185974121,184.6427154541016,0.14260570726716446
5719.0,443809.0,1.472,19.76616545157,19.76616545157,75.0,1.472,127.25019441530807,127.25019441530807,10822.0830078125,5760.587890625,20339.94921875,128.40452575683594,291.0223693847656,-30.809659957885746,0.10200791747227857
5721.0,443860.0,1.472,20.986791361461986,20.986791361461986,75.0,1.472,129.81742610809962,129.81742610809962,5411.66748046875,36391.43359375,1326.713134765625,-38.52962493896485,-198.1734313964844,122.15804290771484,0.11396141273947652
5722.0,443883.0,1.472,22.89180863987316,22.89180863987316,75.0,1.472,133.63216812853818,133.63216812853818,22775.765625,72621.75,33337.8984375,33.75033950805664,-7.724698543548584,12.620193481445312,0.13377251140899918
5724.0,443928.0,1.472,19.627030600201,19.627030600201,75.0,1.472,126.95091798971376,126.95091798971376,48606.73828125,43687.609375,15499.3916015625,8.542563438415527,-34.510955810546875,182.4635009765625,0.10068271540795926
5726.0,443960.0,1.472,24.013161659240733,24.013161659240733,75.0,1.472,135.77946526316322,135.77946526316322,3084.390869140625,51231.9921875,19091.9609375,-16.622673034667972,-166.3686065673828,65.61199951171875,0.14607805974071478
5728.0,444010.0,1.472,24.983343752947718,24.983343752947718,75.0,1.472,137.5839689637294,137.5839689637294,32119.744140625,35261.4375,52798.125,-212.2713928222656,194.95851135253903,19.47783088684082,0.15710181136447912
5729.0,444028.0,1.472,23.69879050688311,23.69879050688311,75.0,1.472,135.18433626897215,135.18433626897215,18357.849609375,18355.07421875,49523.5546875,34.077056884765625,260.34713745117193,-53.81685256958008,0.1425807314328488
5731.0,444083.0,1.472,21.230464631860908,21.230464631860908,75.0,1.472,130.31792174020674,130.31792174020674,45563.0625,34511.9609375,36249.37890625,-193.0784454345703,-135.93907165527344,-4.984632968902588,0.1164175189980072
5732.0,444104.0,1.472,24.94874867525968,24.94874867525968,75.0,1.472,137.5204342769628,137.5204342769628,23942.01953125,43269.015625,46646.8046875,22.58118438720703,152.75900268554688,404.3658142089844,0.15670277251029008
5733.0,444127.0,1.472,25.800853967666626,25.800853967666626,75.0,1.472,139.0685754553936,139.0685754553936,9740.6748046875,34170.40234375,41941.515625,121.00619506835938,119.39142608642578,-11.589677810668945,0.1666582769302539
5734.0,444149.0,1.472,23.287404667247426,23.287404667247426,75.0,1.472,134.39754709884696,134.39754709884696,60385.7265625,60713.2578125,55336.2578125,512.9419555664061,16.456289291381836,-153.88499450683594,0.1380598803480315
5737.0,444223.0,1.472,23.092613978819408,23.092613978819408,75.0,1.472,134.02176849084364,134.02176849084364,35469.57421875,46567.26953125,40243.9609375,-226.2366180419922,65.67877960205078,-16.42995834350586,0.13594141809898078
5738.0,444240.0,1.472,24.33580431071195,24.33580431071195,75.0,1.472,136.3848762351363,136.3848762351363,24448.830078125,19248.16015625,27508.85546875,-96.40608978271484,-220.96957397460938,152.51803588867188,0.14970557271347829
5739.0,444254.0,1.472,22.396189245310698,22.894065488468517,68.0,2.002,132.6607216033776,132.17578800764178,26007.46875,66983.859375,72310.328125,-286.2505798339844,302.2947998046875,118.47120666503906,0.11876417763647674
5741.0,444302.0,1.472,24.307223883542147,24.307223883542147,75.0,1.472,136.33146433079173,136.33146433079173,12839.8115234375,27144.986328125,9354.94921875,-260.18765258789057,-89.90185546875,-8.699664115905763,0.14938268363437399
5742.0,444331.0,1.472,23.253560066223145,24.223742159930143,73.0,1.6042,134.33240692570845,135.69438521589288,71209.46875,70497.6953125,46465.671875,-191.3948211669922,55.84791946411133,21.32542610168457,0.14313291355913255
5743.0,444349.0,1.472,21.28687094558369,21.28687094558369,75.0,1.472,130.4332317177796,130.4332317177796,26477.4453125,12830.7080078125,15617.171875,-278.81436157226557,-85.92532348632812,-18.725934982299805,0.11698935352907693
5746.0,444431.0,1.472,26.440875096754603,26.440875096754603,75.0,1.472,140.20911691413204,140.20911691413204,29350.857421875,63269.7890625,26510.697265625,-156.3680877685547,-117.51605224609376,321.358642578125,0.17430846091501992
5747.0,444448.0,1.472,22.206664085388184,22.206664085388184,75.0,1.472,132.28545237820038,132.28545237820038,12234.880859375,1795.6744384765625,37662.265625,-115.46047973632812,179.55076599121094,-47.34426498413086,0.12648726377209507
5749.0,444513.0,1.472,20.89428495277058,20.89428495277058,75.0,1.472,129.62640704437666,129.62640704437666,19735.228515625,57460.8828125,51352.1953125,-50.76757431030274,-499.68731689453125,15.099791526794435,0.11303504481218353
5750.0,444538.0,1.472,23.77775853330439,23.77775853330439,75.0,1.472,135.33432148944095,135.33432148944095,18290.1640625,21343.25,40927.765625,-91.24749755859376,7.667969226837157,-48.99549102783203,0.14345577583986813
5751.0,444558.0,1.472,24.42003651098772,24.42003651098772,75.0,1.472,136.54204889630998,136.54204889630998,48277.234375,54175.515625,67554.71875,-59.97060012817383,-32.751163482666016,-147.43881225585938,0.1506589461205287
5752.0,444592.0,1.472,25.42105317115784,25.42105317115784,75.0,1.472,138.38281434666402,138.38281434666402,32481.8203125,45809.89453125,21916.482421875,-52.07388687133789,48.68624496459961,82.71780395507812,0.1621883163623676
5753.0,444610.0,1.472,24.560673670335248,24.887830018997192,74.0,1.5312,136.80366657332718,137.1794415705669,58110.95703125,4222.75,56442.125,-26.77871131896973,-109.52664184570312,-132.88249206542972,0.15335898128996625
5754.0,444633.0,1.472,23.69578318162398,24.31700175458735,69.0,1.9041,135.17861782711498,135.05993348009238,71525.1015625,64633.953125,59111.26953125,95.65534210205078,-314.00982666015625,-402.02813720703125,0.13475646163946378
5755.0,444655.0,1.472,23.58071370558305,23.58071370558305,75.0,1.472,134.95944831484854,134.95944831484854,21802.2265625,35628.7734375,42139.06640625,312.3553161621094,183.4610595703125,-36.10655212402344,0.14127666594357646
5756.0,444681.0,1.472,19.881233572959896,19.881233572959896,75.0,1.472,127.49664448991484,127.49664448991484,65468.84375,61375.7734375,37851.390625,363.21514892578125,33.456470489501946,72.66496276855469,0.1031096991141568
5757.0,444702.0,1.472,24.45914528586648,24.45914528586648,75.0,1.472,136.61490087738454,136.61490087738454,12775.443359375,10272.0400390625,22995.44140625,65.48839569091797,20.80139923095703,157.32968139648438,0.15110248494908093
5758.0,444717.0,1.472,24.373406713659115,24.373406713659115,75.0,1.472,136.4550849955063,136.4550849955063,17967.333984375,72959.421875,5958.44775390625,168.7624053955078,-223.706298828125,223.528076171875,0.1501308478660918
5761.0,444789.0,1.472,22.816601124676794,22.816601124676794,75.0,1.472,133.4856649306426,133.4856649306426,41355.9765625,61459.3203125,46237.70703125,-197.48374938964844,398.9646911621094,-69.82711029052734,0.13296411307827655
5762.0,444817.0,1.472,20.53704722361132,20.53704722361132,75.0,1.472,128.88339858938932,128.88339858938932,69266.40625,57152.60546875,1307.3533935546875,177.04547119140625,4.777495861053467,-154.50234985351562,0.10948900603970492
5763.0,444841.0,1.472,24.502011862668127,24.502011862668127,75.0,1.472,136.69466375327858,136.69466375327858,71467.15625,17259.2421875,28006.216796875,126.2260513305664,-100.20545959472656,-92.23223114013672,0.15158928954908718
5764.0,444856.0,1.472,24.124467914754696,24.124467914754696,75.0,1.472,135.98893112702632,135.98893112702632,3308.08203125,25866.46875,21469.953125,-271.56704711914057,-68.95465087890625,-294.7790832519531,0.14732513203672673
5765.0,444865.0,1.472,25.12548728422685,27.40955352783203,69.0,1.9041,137.84440512665725,140.55852030367438,34941.25,47312.62890625,62244.0,-94.2028579711914,-107.37853240966795,-149.5579071044922,0.16702553626360028
5766.0,444879.0,1.472,23.360355333848428,23.360355333848428,75.0,1.472,134.5377397730943,134.5377397730943,61321.6484375,17081.466796875,45758.70703125,-26.216514587402344,-258.54733276367193,-161.22381591796875,0.13885693269729435
5769.0,444947.0,1.472,24.47268095883456,24.47268095883456,75.0,1.472,136.64009709190805,136.64009709190805,61939.27734375,19361.62890625,31481.921875,202.3840789794922,-288.63751220703125,-243.74644470214844,0.15125612657831328
5770.0,444966.0,1.472,19.623270088976078,21.55686779455705,73.0,1.6042,126.94280959989788,130.51988588935907,6682.99853515625,12500.369140625,56831.0390625,150.2601776123047,159.8489532470703,142.50465393066406,0.11564791050205328
5772.0,445002.0,1.472,23.118184371428057,23.118184371428057,75.0,1.472,134.07121756462237,134.07121756462237,23481.775390625,64409.03515625,53751.30859375,192.37521362304688,-307.02288818359375,-1.7347815036773682,0.13621869664958308
5773.0,445016.0,1.472,22.32323722405868,22.32323722405868,75.0,1.472,132.51652452933388,132.51652452933388,8770.638671875,27138.99609375,21561.4921875,-331.8573913574219,-112.11969757080078,154.51478576660156,0.1277141932808631
5776.0,445110.0,1.472,21.0416926579042,21.0416926579042,75.0,1.472,129.9305280275324,129.9305280275324,5994.03662109375,55043.25390625,29493.12109375,27.96679496765137,-38.21183395385742,109.41517639160156,0.11451277571368075
5777.0,445125.0,1.472,23.426538163965397,23.426538163965397,75.0,1.472,134.66467409775564,134.66467409775564,54104.95703125,73187.546875,14548.90234375,-381.8630065917969,-156.1142120361328,294.3384704589844,0.13958176808563386
5778.0,445149.0,1.472,24.332043799487032,24.753207510167904,74.0,1.5312,136.37785087624135,136.93165193685792,10870.1025390625,46185.23828125,50884.56640625,192.52301025390625,340.0555419921875,-61.49625778198242,0.15184455988734313
5779.0,445168.0,1.472,19.61650089784102,19.61650089784102,75.0,1.472,126.92821130301624,126.92821130301624,32598.267578125,18115.552734375,20586.220703125,-231.4140167236328,26.91852760314941,74.34172058105469,0.10058273752985143
5780.0,445199.0,1.472,24.02895418080417,24.02895418080417,75.0,1.472,135.80922436306713,135.80922436306713,32955.3203125,32908.76171875,65763.765625,-64.16230773925781,86.34576416015625,-22.12697029113769,0.14625471880064922
5781.0,445221.0,1.472,25.931715965271,26.419065215370875,64.0,2.4442,139.30329778810682,137.96464282479204,43799.8828125,32193.716796875,246.56536865234366,47.07333755493164,145.75601196289062,-67.29043579101561,0.14313569857307712
5783.0,445252.0,1.472,22.99634976820512,22.99634976820512,75.0,1.472,133.8352807460156,133.8352807460156,18508.041015625,58788.57421875,36130.35546875,-56.32972717285156,-194.05746459960938,21.90530014038086,0.13489976525309322
5784.0,445274.0,1.472,19.802265546538614,19.802265546538614,75.0,1.472,127.32761543965704,127.32761543965704,41728.76171875,36629.421875,16210.025390625,-50.40824508666992,17.41971778869629,88.78089904785156,0.10235301198923244
5785.0,445295.0,1.472,26.013694026253447,26.013694026253447,75.0,1.472,139.44993677269352,139.44993677269352,59596.32421875,45626.80859375,63834.72265625,21.71929168701172,-56.98249816894531,-236.13949584960938,0.1691860241587769
5786.0,445306.0,1.472,20.75515010140159,20.75515010140159,75.0,1.472,129.33803899646148,129.33803899646148,71389.9921875,59737.515625,40104.94921875,7.325051307678223,-213.68231201171875,-22.3255615234375,0.11164802167501807
5787.0,445342.0,1.472,23.10088818723505,23.10088818723505,75.0,1.472,134.0377734874717,134.0377734874717,9003.5234375,35008.859375,57877.1953125,1.5105937719345093,-0.12778674066066742,199.6383514404297,0.1360311144580617
5788.0,445366.0,1.472,22.26983959024603,22.26983959024603,75.0,1.472,132.41077943626206,132.41077943626206,17681.787109375,51665.6328125,21674.263671875,-12.456279754638672,-114.46714782714844,187.72183227539062,0.12715154053437056
5791.0,445436.0,1.472,25.281919674439862,25.281919674439862,75.0,1.472,138.12988857839633,138.12988857839633,14557.8515625,28973.07421875,28571.380859375,-99.6875228881836,67.42558288574219,-43.7873649597168,0.16056391646340196
5792.0,445451.0,1.472,26.243077083067465,26.462684978138316,74.0,1.5312,139.85861756437546,140.01395463195405,37863.60546875,44423.22265625,68404.828125,-33.75922393798828,-161.45237731933594,-140.75685119628906,0.17155172435898808
5794.0,445492.0,1.472,26.15132386034185,26.310766285116024,70.0,1.8227,139.69543213596342,138.84729043619487,36193.484375,5906.79638671875,38220.73828125,-40.13956069946289,-118.61939239501952,-14.191861152648926,0.1578895342397959
