Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
5815.0,574138.0,0.75744,0.6197138943455437,1.4191748235713353,75.0,1.472,41.71248211879481,52.88870644329647,4646.98583984375,840.8458862304688,49637.81640625,-115.01148986816406,14.158438682556152,-159.58399963378906,0.0007276348418462765,215.593550223627,223.69399838377478
5816.0,574151.0,0.75744,2.0644595338539644,2.5442864068529825,77.0,1.3576,62.29756624011843,64.48603894290146,57754.87109375,61607.63671875,52042.8671875,180.38909912109366,-53.94974136352539,-103.85832977294922,0.0021877522678674173,159.60976258334918,163.84571630621113
5817.0,574171.0,0.75744,1.984738998792388,2.0561865107579664,92.0,0.7910699999999999,61.48512922619653,62.02641349255878,49710.61328125,34880.6953125,73937.6796875,-117.08218383789062,-157.94691467285156,-279.08209228515625,0.0014878052627199786,158.62879000295055,163.15083923914656
5818.0,574205.0,0.75744,4.190589555285194,5.970762534575028,86.0,0.98785,78.87886710342583,87.20586906870639,34247.8671875,17876.861328125,32813.9921875,-113.02790832519531,50.65907287597656,108.91285705566406,0.011875244861578758,168.4878436002709,173.55637979956742
5819.0,574227.0,0.75744,0.2782695757394487,0.5069019018926404,83.0,1.0745,31.94166356137217,38.133661074181056,19993.388671875,27496.5546875,57286.3828125,126.90117645263672,34.923473358154304,-123.6676254272461,9.552548089932036e-05,198.98398200175788,205.66161440440018
5820.0,574244.0,0.75744,2.2908356040716167,6.834902546622537,85.0,0.9973,64.49612122838907,91.1711772777132,53616.06640625,9381.224609375,42024.296875,-62.04057693481445,-117.8310089111328,-248.1902008056641,0.015431924760166754,199.50659341533924,206.54659353250287
5821.0,574263.0,0.75744,5.302915857596831,5.302915857596831,93.0,0.75744,85.31797409091648,85.31797409091648,72451.5078125,52517.14453125,55375.14453125,251.8863677978516,258.55667114257807,171.0644989013672,0.01009740978692892,143.8261275224273,147.61750196334185
5822.0,574289.0,0.75744,0.2504426308653572,0.3444526175206358,86.0,0.98785,30.839337616433106,33.696046172236485,55082.07421875,18910.642578125,6196.73388671875,131.43060302734378,208.76382446289062,88.68795776367188,4.3762029613987314e-05,209.34396218345375,217.24877913046802
5823.0,574314.0,0.75744,1.407893628559329,1.6372781246900558,86.0,0.98785,54.83513329909493,56.65565540668796,59515.3046875,58378.265625,27462.59375,27.75734138488769,13.403167724609375,186.27322387695312,0.0009366773917677504,167.4620066114806,172.2837937533773
5824.0,574339.0,0.75744,5.03066283735362,8.038230240345001,87.0,0.95053,83.83216705229395,96.52481209853269,42970.6015625,29863.544921875,4373.3623046875,-49.44122695922852,136.43917846679688,-171.09628295898438,0.02152041020397359,161.05306575159642,167.12156357195678
5825.0,574367.0,0.75744,2.1855443377386443,3.0173445967110717,88.0,0.923,63.49246128367236,69.7607265061778,56718.59375,69544.40625,47196.421875,-98.16434478759766,-68.66551971435547,-387.1843566894531,0.0031403951677192628,190.56161341208363,196.6485563133318
5826.0,574379.0,0.75744,5.387900905175643,6.817605007778512,89.0,0.8869,85.77133218969523,91.77904993857037,44362.74609375,73678.28125,3282.1728515625,-67.57666015625,129.65505981445312,-113.35595703125,0.015903722694587532,150.84060859209222,154.79575390276167
5827.0,574391.0,0.75744,0.13687855310060762,0.4850915548476306,67.0,2.1033,25.21432952334945,36.525543852123384,67546.015625,24456.15234375,5620.32373046875,81.4562759399414,138.66307067871094,208.90386962890625,0.00010852509862623731,226.998361799703,235.63994571067383
5828.0,574406.0,0.75744,1.8568853424354042,2.8752017427574508,80.0,1.2063,60.13546198130154,67.56904624974544,69284.3125,6819.45947265625,37644.9375,-43.20869445800781,-173.1077880859375,124.5155792236328,0.0027792521341349946,193.0897281216693,200.0100560294439
5829.0,574422.0,0.75744,0.8129984648390249,0.8490982211448929,84.0,1.0355,45.663114626175464,45.38778017979197,19661.302734375,41390.84375,68744.078125,-77.70133972167969,161.1308135986328,-229.3446807861328,0.00025948886369567373,170.7275849022183,175.66645882425598
5830.0,574454.0,0.75744,0.847594135186889,2.111840485171838,78.0,1.3024,46.30184214660026,60.725353450039606,48922.75390625,74032.59375,33854.953125,15.132336616516113,314.2566833496094,53.33986282348633,0.0015351520841728914,188.441428988092,194.3541435400383
5831.0,574465.0,0.75744,1.1258636685934935,1.2830483981154182,89.0,0.8869,50.897629646438226,52.595343041101415,29229.099609375,42178.703125,34457.0546875,-142.8521728515625,-31.31356239318848,388.5197143554688,0.0005775964226164563,175.74350079972405,180.6111696186742
5832.0,574478.0,0.75744,0.2639800606464798,0.3873211839659648,67.0,2.1033,31.385279249603162,33.885393767936634,5224.2978515625,16394.130859375,22073.60546875,-347.6546630859375,89.70551300048828,94.90519714355469,7.21107180239942e-05,197.77338012444417,204.55703176460358
5833.0,574495.0,0.75744,6.685238670219076,6.994343616745689,92.0,0.7910699999999999,92.16681812018768,93.28349794763399,40808.20703125,67570.03125,53597.40234375,-151.36683654785156,0.672202467918396,-289.62060546875,0.01736541890097341,131.85814004845594,135.22992056397638
5834.0,574520.0,0.75744,1.8320667811415408,5.3969255902550435,85.0,0.9973,59.866342009767465,84.26791800583852,479.6728515625,25099.541015625,24619.08203125,81.712646484375,-174.58436584472656,-409.40338134765625,0.009719448851751458,209.73882720430683,218.0752165344986
5835.0,574541.0,0.75744,0.2346489451486956,0.28579038652506744,84.0,1.0355,30.17693710863061,31.57200559511139,34031.0,34461.69140625,6184.0419921875,-240.4385070800781,-70.63957214355469,-113.22850799560548,3.0849318970204025e-05,187.72117127062526,193.7511529951581
5836.0,574560.0,0.75744,2.6525860144333406,7.701298729939895,77.0,1.3576,67.72652313280852,93.28210946495888,11596.681640625,7249.71630859375,26961.744140625,135.61761474609378,264.9617919921875,140.76255798339844,0.01788432977410976,207.20809687485215,215.016162665206
5837.0,574582.0,0.75744,4.434263503009623,5.031415007331155,89.0,0.8869,80.37903503262814,82.93980170714167,22685.23828125,47790.3359375,4238.28564453125,-146.28746032714844,-31.63402557373047,-350.2867431640625,0.008711856800939688,149.55625328904483,153.6356631166242
5838.0,574606.0,0.75744,0.31963397156108514,0.3963461230424318,71.0,1.7436,33.45183397903977,34.342870668959065,7253.47705078125,28061.5,6804.4599609375,-270.78939819335943,165.7281036376953,39.75665283203125,7.004345895240155e-05,188.42705306645104,194.1404118024499
5839.0,574622.0,0.75744,2.553311430595138,2.7308023788712243,92.0,0.7910699999999999,66.87085645718308,68.17930852010835,45802.7109375,1846.6461181640625,21569.28515625,123.80230712890624,-26.216472625732425,205.49929809570312,0.0026314463701334607,164.01514986859485,168.44546021935582
5840.0,574639.0,0.75744,0.9055042808706112,2.542030235583132,85.0,0.9973,47.333191862800035,65.56524542327098,56361.50390625,13983.3515625,9297.90625,9.09623908996582,235.4314727783203,93.76475524902344,0.0022211071880315018,217.8549680017496,225.83978437581382
5841.0,574653.0,0.75744,1.3642730191349983,1.6402862966060638,81.0,1.1546,54.26286487227278,56.173307609741364,55906.98828125,15118.1611328125,24360.79296875,430.1211853027344,-160.3506317138672,270.2659912109375,0.0009426952118749644,186.67537475806625,193.42975748267617
5842.0,574672.0,0.75744,10.202716697346082,10.532879693941638,91.0,0.81671,106.11437770891857,106.68898777283077,28498.33984375,35334.83984375,10206.4140625,-53.01211929321289,-48.306007385253906,28.491735458374023,0.03881376952447668,140.21645095754462,143.8132997557133
5843.0,574684.0,0.75744,0.2850383012132212,0.5640599622645162,73.0,1.6042,32.198578285569376,38.74864830655507,3785.885986328125,36508.80078125,2480.700439453125,11.28756046295166,-261.19235229492193,54.31497192382813,0.0001312313616809434,201.79571053574998,208.4912185359377
5844.0,574706.0,0.75744,0.5655641328882087,1.9170518287203528,74.0,1.5312,40.46034443045031,58.367528599172964,51417.61328125,54469.55859375,47681.86328125,38.89658737182617,249.4624328613281,194.2910461425781,0.0012846332565183787,254.19753510722904,272.4896491431934
5845.0,574719.0,0.75744,0.7784027098254724,7.165818051858382,79.0,1.2485,45.00599857323578,91.44606108592946,53481.98046875,32564.763671875,1124.64794921875,-81.84757995605469,-85.73283386230469,-138.09075927734378,0.01591930902943608,245.65724006940533,258.07287256144645
5846.0,574743.0,0.75744,0.976951877501878,1.838083463636312,75.0,1.472,48.54673344977843,57.65089515980865,59478.66796875,32701.458984375,24089.16796875,-41.41804122924805,-307.8314208984375,-4.609135150909424,0.0011844099143561145,172.7954431195159,179.73609958689727
5847.0,574761.0,0.75744,1.180765557695519,2.9579302804036574,82.0,1.1142,51.7118626446004,68.50996139123438,18711.4609375,33167.73046875,60055.61328125,-23.75485420227051,209.1437530517578,-94.85332489013672,0.002955172825770239,221.3339487641245,233.27911934602142
5848.0,574779.0,0.75744,1.5146889808503066,1.8440999767997048,75.0,1.472,56.18798325960318,57.71372865140787,1265.9722900390625,12698.8623046875,54262.53125,-16.626253128051758,10.132488250732422,-98.12944793701172,0.00119172266685546,153.2855580757201,157.42456538839326
5849.0,574808.0,0.75744,2.5931716981259263,4.929132082245566,75.0,1.472,67.21703942460367,80.0954411428719,4565.37255859375,21200.75,26949.369140625,-157.4642333984375,-141.0767059326172,-346.3826599121094,0.007585805227641317,180.1482819549091,185.99866684947185
5850.0,574836.0,0.75744,4.871973937208002,6.549864330075004,90.0,0.8514700000000001,82.9412560200997,90.80749977099232,14402.53515625,41256.484375,11696.005859375,-63.7524528503418,-173.2872772216797,-140.76039123535156,0.014875839425738228,159.60871226918982,164.15712136479505
5851.0,574860.0,0.75744,0.2925590908324177,0.5482662977142768,62.0,2.7331,32.47931203463217,37.83455823293033,19524.33203125,15595.009765625,25066.298828125,-293.26507568359375,-58.78164291381836,141.95632934570312,0.0001473965529854037,201.8539833964209,208.44135726544727
5852.0,574886.0,0.75744,0.5144226703454148,0.8551149036396634,76.0,1.4141,39.202069009644816,44.75049979657805,67195.1328125,31690.365234375,73952.8046875,261.20925903320307,213.5010528564453,48.7374382019043,0.0002778859510028752,202.4818907644872,209.12274353147416
5853.0,574906.0,0.75744,3.903294828805057,4.642589525742965,92.0,0.7910699999999999,77.03346051324446,81.37217614077294,36925.0703125,59734.93359375,47001.8984375,131.4425048828125,114.5842742919922,30.04598617553711,0.007638098291880991,120.0881349417615,122.79651945952502
5854.0,574933.0,0.75744,3.5415444184433333,24.624602361158892,89.0,0.8869,74.57613184779737,140.81730265623924,37200.3515625,553.139892578125,50279.109375,-123.5224380493164,-75.52720642089844,-285.19140625,0.19609455697073305,189.91656224040352,204.9285364043784
5855.0,574953.0,0.75744,0.4625291648236188,1.613963564688509,81.0,1.1546,37.83688106426478,55.871202679246686,61740.74609375,7432.12890625,17529.67578125,86.59464263916016,190.2100982666016,194.6036376953125,0.0009136749436946943,214.2540945514486,221.71052536037914
5856.0,574970.0,0.75744,2.304372970353473,21.895302967591718,92.0,0.7910699999999999,64.62291534146719,136.46024743187337,28852.072265625,50997.0234375,45627.37890625,-524.0900268554689,-57.53831100463867,173.47325134277344,0.16627250675943067,188.3847342690587,195.18869323642585
5857.0,575009.0,0.75744,2.050169997594573,2.2336774590340527,79.0,1.2485,62.15349864378028,62.003551361827014,22263.5390625,62313.05859375,6276.18017578125,-109.91580200195312,201.35655212402344,-393.7116394042969,0.001709235093373067,174.68407913431616,180.1444951806169
5858.0,575032.0,0.75744,0.8686523545872082,1.4612913470376625,82.0,1.1142,46.682161429096276,54.15892256040005,63857.1640625,62875.734375,33186.21875,72.9535140991211,125.8604965209961,56.38421249389648,0.0007525599243070183,215.6031776278073,223.72160028316787
5859.0,575050.0,0.75744,0.43395013463768095,1.4597871764139696,80.0,1.2063,37.04095979806096,53.904066477112416,36490.46484375,70487.28125,45754.85546875,367.56048583984375,-117.64789581298828,64.15431213378906,0.0007545580710280693,186.55344968672128,192.342069439252
5860.0,575073.0,0.75744,3.5498172722079535,8.807608349756762,86.0,0.98785,74.63415527767295,99.27085894762376,73951.390625,12487.4560546875,4105.3125,76.79806518554688,129.67715454101562,84.83246612548828,0.0254088120949522,191.19263444502548,197.5309084407602
5861.0,575097.0,0.75744,3.7904828786849976,4.302649335427718,74.0,1.5312,76.28406053792746,76.41970159456031,21994.373046875,40971.875,54459.66796875,65.09169769287111,156.55233764648438,-165.23800659179688,0.005848987839468928,146.91713351398428,150.80941416923181
5862.0,575127.0,0.75744,1.2612380934032528,2.5999403812668542,68.0,2.002,52.86091165221213,64.0076767967484,56559.5703125,26341.97265625,41387.0390625,-0.4669379889965058,-216.7152404785156,-196.78453063964844,0.002284268077454344,197.14172810386276,203.55763819957997
5863.0,575143.0,0.75744,0.543753785843199,1.2243861671198502,76.0,1.4141,39.93340906309668,50.43854341133176,59863.24609375,6903.23095703125,56040.171875,-34.028675079345696,-120.9690170288086,-134.75827026367188,0.0005480312380647155,187.47212682104603,193.24378701093377
5864.0,575160.0,0.75744,1.7756608060815118,2.085517753254284,73.0,1.6042,59.245534951953935,59.91737286723849,15580.5654296875,24808.99609375,56535.74609375,164.7402801513672,94.20062255859376,-231.71470642089844,0.0015073783328265658,159.26150083386142,163.5032164700744
5865.0,575184.0,0.75744,0.7415508682077582,0.9145292199470779,83.0,1.0745,44.28424773124459,46.42298449438643,32647.47265625,33245.16015625,65566.671875,-57.82670593261719,0.4065262377262116,70.260009765625,0.0003015413989523576,192.5868391014688,201.29049254329777
5866.0,575206.0,0.75744,1.4800933951681312,1.647807149724527,91.0,0.81671,55.75690551094692,57.48740185146683,67090.046875,56281.93359375,26303.833984375,50.76742553710938,72.51237487792969,169.27740478515625,0.0009520475407450417,179.38447772827732,184.67695297222613
5867.0,575235.0,0.75744,0.32339437695389445,0.6610782901671801,90.0,0.8514700000000001,33.58250673046211,42.27937725922591,24427.919921875,63172.8125,53747.4765625,139.62322998046878,-397.0218811035156,216.3255157470703,0.00015360225996671796,205.59765413229027,219.2340588062701
5868.0,575252.0,0.75744,2.953417937863957,2.953417937863957,93.0,0.75744,70.19571334348655,70.19571334348655,51148.85546875,19654.087890625,74567.953125,-62.39860153198242,152.2934112548828,257.23992919921875,0.0031027960037182736,152.67817191684568,159.17908930240043
5869.0,575271.0,0.75744,0.5339767614548857,1.5771116384051065,77.0,1.3576,39.69261770999829,54.98334798205746,6706.95458984375,26561.58984375,57138.56640625,173.09910583496094,263.5805053710937,79.75463104248047,0.0008819563984010564,190.45572790466085,196.75142175109642
5870.0,575305.0,0.75744,0.2384093505415049,1.1439136314121159,80.0,1.2063,30.33728540070288,49.696151679323826,16297.8203125,47372.4375,13964.9384765625,-113.93717956542969,-147.8157196044922,-33.26980972290039,0.00047200705888090155,200.7124323407729,207.5622126486772
5871.0,575323.0,0.75744,4.978017034855756,6.516772915016523,90.0,0.8514700000000001,83.5387068983122,90.65431474157046,72814.015625,1728.9349365234375,28920.708984375,66.25110626220703,289.48516845703125,264.19317626953125,0.014726812020268891,157.68291619108822,162.11402860921336
5872.0,575351.0,0.75744,0.4459834149615332,1.2589818374677142,65.0,2.3161,37.38022047363648,50.077038668258936,74569.859375,42726.9140625,44448.94140625,360.07769775390625,226.6698760986328,-9.615236282348633,0.0006237491463550426,215.2369818634838,225.0244655256668
5873.0,575361.0,0.75744,3.5362799059260976,6.812340156598525,68.0,2.002,74.53916100202959,88.24221001290354,68820.5859375,62994.9296875,54144.72265625,28.77942657470703,-291.1423645019531,-18.117164611816406,0.013223075918138113,173.65772871698402,179.0952470482454
5874.0,575378.0,0.75744,0.5347288467667319,1.1950550092892214,80.0,1.2063,39.71124413262247,50.425976067789705,44298.6875,5062.97998046875,12391.44921875,210.0452117919922,81.5174789428711,26.264299392700195,0.0005134466916161045,210.983841615409,227.6807538107857
