Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
5123.0,603714.0,0.50305,0.9483728049830956,5.631574514237317,81.0,1.1546,49.5046286436591,84.742262767217,44988.9765625,71007.171875,15680.619140625,90.21473693847656,-44.3994026184082,39.41707992553711,0.010209374793148507,239.5959910860679,250.02198998810132
5124.0,603738.0,0.50305,1.9335975362495943,2.208106727762656,100.0,0.57598,62.77327748588666,64.97553171250632,45078.56640625,25370.138671875,41750.9453125,-132.92709350585938,-244.2481384277344,87.08594512939453,0.0017922268537074887,153.0327647783846,157.1669663164803
5125.0,603772.0,0.50305,2.1802798252214086,2.598436210643161,100.0,0.57598,65.33664878721612,68.59837716831657,376.71197509765625,57543.12109375,63404.11328125,-154.8909454345703,-332.86602783203125,-242.9914093017578,0.002511189112991436,156.5232311790724,162.39754576982827
5126.0,603796.0,0.50305,10.386223820122806,12.045313011516225,93.0,0.75744,109.93568044569125,112.15233476504808,28065.728515625,34158.6875,41082.5703125,-655.62255859375,5.995532989501952,446.5412292480469,0.05234451730669447,155.0443678619295,160.03332828840072
5128.0,603829.0,0.50305,2.7413314039056957,8.951255543665454,88.0,0.923,70.51907767317086,100.23760377951021,58581.3515625,23191.255859375,73605.2265625,-36.840816497802734,117.02595520019531,183.7357635498047,0.02685452993655121,237.99893436392776,248.87211526121385
5131.0,603890.0,0.50305,2.2381899709051307,5.5428292940963395,84.0,1.0355,65.91006776912842,84.82622373962059,31984.984375,70286.265625,32521.052734375,148.69261169433594,71.45674133300781,185.3491516113281,0.010148094096839852,175.61152112915227,181.67190733896558
5141.0,604174.0,0.50305,0.7851714776320892,0.8521065623922782,92.0,0.7910699999999999,46.48444121278349,46.24383093498853,36685.15625,39805.18359375,54930.15234375,-134.22080993652344,195.54705810546875,172.50547790527344,0.0002531377403518249,173.41580284262875,182.84196470636726
5147.0,604284.0,0.50305,0.9212979030880062,4.3312284079465,76.0,1.4141,49.02897386843274,76.85287059467059,46605.5546875,4275.9873046875,46916.4140625,-25.46790313720703,-162.07313537597656,-184.4353179931641,0.0059759861181605395,231.1028792791293,241.12867649594932
5149.0,604330.0,0.50305,7.278630001978441,7.730629633773457,102.0,0.52457,97.64934266429701,99.33098778121624,30118.564453125,72800.7421875,73924.8828125,-211.85401916503903,108.68109130859376,-375.1915588378906,0.02482449703668088,150.72974802290838,154.96643188329531
5151.0,604374.0,0.50305,0.6264825774864717,1.0769784619862384,79.0,1.2485,43.11440949772764,48.61967864658106,26006.248046875,34500.93359375,41848.88671875,-7.8241944313049325,259.95529174804693,-144.2004852294922,0.00042221179176991165,214.44812803612226,223.92386609636955
5159.0,604558.0,0.50305,2.076492729512128,2.4465159936384717,85.0,0.9973,64.28301650519111,64.73355733166372,34068.25,65868.265625,61956.578125,-285.25006103515625,97.46570587158205,20.23485374450684,0.0020603115427051764,177.56330087790403,183.15165857850707
5163.0,604659.0,0.50305,0.7829152216965503,0.8769252083518289,92.0,0.7910699999999999,46.43987285146668,46.688510580458676,72765.1328125,31657.232421875,68279.25,203.9290313720703,-74.84820556640625,89.29147338867188,0.00026818249682244495,190.27684009461044,199.85674141035096
5167.0,604740.0,0.50305,1.027341170067137,1.8012315373529089,94.0,0.73264,50.84220068690256,59.66822141931308,61300.96875,61807.53125,17014.51171875,192.20571899414062,42.07535171508789,123.71854400634766,0.0011465004030960738,202.48675720283958,209.6654997346983
5168.0,604756.0,0.50305,11.181172322143206,13.064380396496167,101.0,0.5463899999999999,112.67179762161244,117.96829539925352,65293.17578125,39119.0078125,35722.53515625,133.01112365722656,117.53097534179688,-92.21896362304688,0.07185219788901298,123.05496742459187,126.06565894828931
5169.0,604783.0,0.50305,1.0912679982456297,2.4239536036144607,79.0,1.2485,51.87561394283565,63.71639250477949,15849.8779296875,66407.640625,5499.7607421875,231.2235870361328,385.54486083984375,-281.78021240234375,0.0019991205316235,199.6223830727064,207.1114343279591
5170.0,604811.0,0.50305,5.72784109549089,6.37086954983798,101.0,0.5463899999999999,90.1536048073723,92.85428192808668,49064.40625,70431.7265625,27612.484375,238.7883453369141,-86.7855224609375,216.37725830078125,0.016363141386568074,128.2446528500015,131.57653692435915
5173.0,604891.0,0.50305,3.816053609956395,4.425990649245001,101.0,0.5463899999999999,78.73918806272016,82.23799793475403,5000.13818359375,9434.8759765625,36485.1171875,161.4143829345703,77.18885040283203,-300.6823425292969,0.007683200595870169,167.5834613501025,172.6033863537341
5176.0,604968.0,0.50305,0.5249518223784186,0.6046722727743062,90.0,0.8514700000000001,40.64675929189074,41.04097172527819,54945.140625,70852.3359375,39757.43359375,-36.21669006347656,400.8395690917969,268.33544921875,0.00012855444043703777,174.7763279752695,180.02688838574716
5181.0,605041.0,0.50305,0.9664227678017184,1.383827067911625,97.0,0.64464,49.816723564470145,55.15170117455948,53090.5546875,70860.890625,22953.453125,178.48410034179688,-258.40115356445307,271.61181640625,0.0006755056885830138,166.87176953522757,173.00330915736637
5188.0,605182.0,0.50305,1.1867821555246008,4.858436570926147,88.0,0.923,53.346972643856276,81.76514350124373,55842.80859375,66416.9296875,23247.609375,106.46430206298828,78.40406036376953,382.5868835449219,0.008050965315338806,240.3103186828524,251.11970160174187
5192.0,605259.0,0.50305,1.7500900748101151,2.454036846756935,74.0,1.5312,60.72109252385525,63.37535129997301,71684.015625,67039.8359375,12001.3515625,48.29046630859375,193.89093017578125,58.86287307739258,0.0020413832316686204,192.39066530191525,199.023693497097
5193.0,605283.0,0.50305,1.0852514004165477,2.8924996202642266,91.0,0.81671,51.78010117705728,69.34710311141548,60520.5,51968.64453125,39865.44140625,182.7437286376953,91.53185272216795,73.14453125,0.0029391036925311828,207.02766549958375,214.78474726249704
5198.0,605383.0,0.50305,2.9128055003556335,8.212713355367834,98.0,0.62143,71.95979847071092,100.11818401646109,35539.76953125,3635.105224609375,69762.3671875,-204.0233154296875,-582.6986694335938,216.7881164550781,0.02626918596646385,192.6277661806036,209.2059473236845
5199.0,605406.0,0.50305,1.8877207555554127,3.8032684136520736,93.0,0.75744,62.27284299202732,76.36973457875216,60950.2578125,50164.66796875,53625.015625,321.53948974609375,237.0487365722656,310.076171875,0.005167745622289204,234.744816829615,244.88783840022091
5203.0,605470.0,0.50305,0.6528053940697149,0.7280134172602134,93.0,0.75744,43.70998805667207,44.01311266245296,41466.2734375,36593.83984375,16660.29296875,-152.1018829345703,86.33551025390625,142.02037048339844,0.00018353796256167075,181.20464733818173,186.96724403341915
5206.0,605527.0,0.50305,1.0589285838333045,1.0589285838333045,103.0,0.50305,51.35802726835511,51.35802726835511,6141.7763671875,71663.1640625,23636.751953125,-146.82073974609375,215.87095642089844,103.84113311767578,0.0003924169664206893,204.61672377430008,212.528770609228
5212.0,605667.0,0.50305,2.2118670696562,2.766902135177092,81.0,1.1546,65.65066315178466,66.86846863310859,10787.359375,6936.35546875,33932.48046875,-128.73297119140622,519.9379272460939,-178.1177520751953,0.0025892302488658373,161.11457487801917,165.79997247290197
5214.0,605694.0,0.50305,2.532253211194819,3.7754415111108255,94.0,0.73264,68.67866109444347,76.36174204408147,18297.81640625,1241.3096923828125,24675.318359375,24.081802368164066,399.3954162597656,-96.83968353271484,0.005130018408358675,169.66626304851627,178.5043972845667
5221.0,605823.0,0.50305,2.123873850161379,5.970762534575028,86.0,0.98785,64.76827776158844,87.20586906870639,34109.5546875,17862.59765625,32990.20703125,-137.23846435546878,-80.54198455810547,102.87834930419922,0.011875244861578758,214.5945872942371,222.92019309649743
5222.0,605840.0,0.50305,4.064992070198058,5.472885952754455,100.0,0.57598,80.41542174296744,87.9323381196448,64925.81640625,54265.7265625,59655.0234375,286.22930908203125,8.842948913574219,-517.814208984375,0.011731212627498782,161.68586784731713,166.38235138733916
5228.0,605960.0,0.50305,1.0138038037852808,2.48412008989941,87.0,0.95053,50.61789514609478,65.25939051007889,34218.5859375,33211.30078125,5471.77294921875,-213.4427032470703,-3.0310678482055664,14.94943141937256,0.0021317728046268388,184.47177693412868,195.32883926286016
5234.0,606074.0,0.50305,0.6167055530981584,0.8671481839635156,80.0,1.2063,42.88894822461007,45.31299701037504,57738.7578125,21711.08984375,20488.3203125,377.297607421875,14.31674575805664,-17.01835823059082,0.00027699708743706976,160.03748394492916,164.75554927848702
5240.0,606185.0,0.50305,0.8513544770804319,2.313397994095629,89.0,0.8869,47.755447363116296,64.01519371006951,22831.826171875,72263.40625,34641.12890625,10.157410621643066,61.87384796142578,-109.84793853759766,0.0018633592899175413,218.47202778532952,228.74054699895873
5241.0,606198.0,0.50305,1.0228287428617475,1.3244127516042103,84.0,1.0355,50.76765276410354,52.63735810189374,55570.83984375,41514.03515625,24915.357421875,-34.07825469970703,16.123445510864258,227.79698181152344,0.0006189507841370574,168.3925769866229,175.15485664362888
5246.0,606326.0,0.50305,3.176033496856689,4.188333384015344,84.0,1.0355,74.06524568372579,77.2621365525498,56921.1796875,44597.08984375,61254.01171875,48.40750122070313,-69.4093017578125,65.57851409912111,0.005873390231654947,163.73699781849083,168.85003351215175
5249.0,606400.0,0.50305,0.7016906006769701,1.2379236180673947,72.0,1.6667,44.77490393637943,50.28225786820246,1402.6114501953125,9418.0859375,32468.375,28.929086685180664,111.33528900146484,-151.6116485595703,0.0005726020199929657,205.92808391691744,213.45671201672246
5251.0,606435.0,0.50305,0.5445058711550452,2.542030235583132,85.0,0.9973,41.14530620374611,65.56524542327098,56374.890625,14273.4287109375,9504.1591796875,99.3488311767578,51.61427688598633,75.51907348632812,0.0022211071880315018,227.09969873907463,236.31492129848823
5253.0,606469.0,0.50305,4.874230108477853,5.6270621716976175,79.0,1.2485,85.43217289179744,84.36655504592625,10654.189453125,23207.521484375,25614.693359375,26.68781280517578,-169.65972900390625,-79.35384368896484,0.010028389189537551,156.20274639474218,161.40956190822212
5254.0,606494.0,0.50305,0.8679002692753619,0.9897372431375764,97.0,0.64464,48.06283498763199,49.321727204026715,53282.8359375,32112.376953125,1023.7708740234376,-188.54037475585938,-113.93872833251952,-162.39784240722656,0.0003396049960570432,169.47514480255714,174.8281688107161
5263.0,606681.0,0.50305,1.173996789888902,13.369725509123368,97.0,0.64464,53.15470915685051,117.46427509076409,7237.384765625,32708.8046875,56560.23046875,-31.58117866516113,266.48583984375,173.09103393554688,0.06951826402854934,224.27538216096283,233.88772174092747
5267.0,606777.0,0.50305,0.5768453279002147,0.6618303754790263,93.0,0.75744,41.94426316464609,42.63679200842219,19181.962890625,54247.96875,51477.91796875,-252.07933044433602,-704.19140625,30.419849395751953,0.00015139789372649453,178.81641382291974,184.5184422645744
5268.0,606795.0,0.50305,0.5114143714308739,0.9619102559306404,94.0,0.73264,40.29431270184713,48.40959288124506,18414.826171875,33498.87109375,59671.33203125,-174.9736785888672,65.4163818359375,-258.86874389648443,0.0003216482543668839,203.4663784808157,212.11547214257442
5269.0,606817.0,0.50305,11.952806602824818,11.952806602824818,103.0,0.50305,115.20625888903541,115.20625888903541,69790.2890625,36613.375,2478.724853515625,40.12671661376953,-128.54563903808594,-112.58936309814452,0.06229125892808831,123.32719635035409,126.58078084147724
5276.0,606965.0,0.50305,2.141171558336778,26.296474716880105,102.0,0.52457,64.94363578224993,149.38682908922732,56615.828125,24843.828125,23332.3515625,375.6398315429688,-113.93639373779295,-9.353046417236328,0.2981499130453865,240.156422556351,251.4376255879634
5280.0,607080.0,0.50305,2.011061730709943,3.0429153279824686,74.0,1.5312,63.600604523040154,68.08581533950364,18349.58984375,33559.19921875,33387.109375,-82.19763946533203,38.96081924438477,270.71786499023443,0.003055486231690045,175.96506626896385,181.48684776843618
5282.0,607126.0,0.50305,2.172006971456788,5.023893984881314,79.0,1.2485,65.25390625270339,81.23750313726762,23789.25,45348.7734375,50603.6640625,-386.5851135253906,-10.469980239868164,-388.5535583496094,0.008072807698917165,211.68751746477454,219.8941177206493
5285.0,607201.0,0.50305,1.3116274706342004,1.4041332866657863,100.0,0.57598,55.15559970671605,55.874364951178414,56880.59375,20053.12109375,70943.625,-7.60388708114624,183.93453979492188,196.04872131347656,0.0007011669403980893,169.19417243466145,174.34630793621045
5288.0,607266.0,0.50305,1.6590883447365328,2.2569918497042223,92.0,0.7910699999999999,59.64983964622002,63.98318158070883,2136.687255859375,27781.291015625,23428.2421875,-137.07453918457028,-184.6953582763672,-646.1312866210938,0.001794248701528773,181.8148992299477,187.74781703894763
5292.0,607328.0,0.50305,5.466869270259683,9.248327125202524,95.0,0.70011,88.76307506097673,103.27042606629792,71476.484375,57443.9140625,48430.59765625,-206.7064666748047,-273.18844604492193,215.4015045166016,0.031861957037484546,170.59789826800156,176.85635241850346
5293.0,607355.0,0.50305,2.54879891872406,6.8040673028339045,96.0,0.67611,68.82791829131006,93.46080286784729,28927.583984375,18850.607421875,52912.61328125,-75.31330871582031,210.7568359375,-9.833839416503906,0.01734259252938612,205.69479949719303,213.28502600940303
5294.0,607368.0,0.50305,1.1491781439293516,2.3765726522965864,89.0,0.8869,52.777469356512746,64.59268100393285,49561.26953125,19225.3203125,12736.23046875,112.89595794677734,64.67111968994139,4.453246593475342,0.0019657995380914475,193.12796191140103,200.1824372185826
5295.0,607386.0,0.50305,6.966516375541687,7.659181952476502,96.0,0.67611,96.23314158783279,97.22264589571208,997.8499755859376,49773.53125,36574.7421875,243.5405578613281,61.51645278930664,310.83447265625,0.02205553832974077,152.24219923882328,156.88200166906842
5305.0,607594.0,0.50305,0.949124890294942,1.201071691783992,87.0,0.95053,49.51771135624254,51.22026189316907,71991.78125,20087.181640625,17947.30859375,221.7132873535156,310.5334777832031,233.27029418945312,0.0005083411266869305,156.11909071782395,161.4941903802334
5308.0,607654.0,0.50305,0.18801999447697945,0.2451780548488552,90.0,0.8514700000000001,28.866056339313644,30.37652908581274,17931.640625,34948.7734375,33210.65625,-121.09716033935548,-58.12255096435547,290.0110168457031,2.1210534680243923e-05,203.33381139238583,210.756261933215
5309.0,607676.0,0.50305,1.0844993151047009,3.030130131678148,96.0,0.67611,51.76813711266031,71.3718685970245,50229.6953125,60849.61328125,13838.1591796875,-104.33576202392578,26.337312698364247,47.4969596862793,0.003338080529847384,227.68412174323646,237.23662512988918
5311.0,607721.0,0.50305,1.7154943197965622,3.4415180032903496,90.0,0.8514700000000001,60.31831549507333,73.27586695091023,22056.9765625,3508.442626953125,59843.53515625,321.1106262207031,-118.067138671875,123.3576202392578,0.004130387705397071,190.8225952433059,198.0658759958484
5312.0,607752.0,0.50305,0.6543095646934076,3.9371384138410734,77.0,1.3576,43.74353396363138,74.58828066569073,74965.125,36797.796875,46936.4296875,300.6225280761719,148.84542846679688,29.349809646606445,0.005012081868589217,215.37187226661612,223.86787672319863
5313.0,607772.0,0.50305,3.4339969808405097,6.439308551224794,94.0,0.73264,76.01852045975248,91.2360183225063,40889.9375,67952.1015625,41311.8984375,-411.42486572265625,-243.91954040527344,329.9737854003906,0.015089534865354384,176.04932912234767,182.4726068308491
5315.0,607812.0,0.50305,0.7806589657610113,0.9566456587477165,78.0,1.3024,46.39521878101849,46.63729816435189,23668.22265625,2962.3154296875,27804.83203125,-167.59719848632812,251.57151794433602,19.637086868286133,0.0003387427866569913,181.12229707370983,187.00734886215457
5317.0,607846.0,0.50305,0.8393211967565797,2.3209186778827147,86.0,0.98785,47.52938266039899,63.64374925323421,24821.734375,51436.23046875,46732.92578125,-275.31863403320307,-407.6748962402344,272.62628173828125,0.0018591034530088387,200.5493528716334,207.52943968018346
