Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9295.0,754732.0,0.0,13.414098457856612,13.414098457856612,135.0,0.0,133.17371445672978,133.17371445672978,23311.638671875,8019.56298828125,4096.11572265625,20.550025939941406,-166.5396728515625,216.83370971679688,0.1940912780767343
9296.0,754744.0,0.0,16.521692276000973,16.521692276000973,135.0,0.0,142.75221629785483,142.75221629785483,25052.51953125,45589.1875,8043.8759765625,-160.29209899902344,34.170677185058594,32.69957733154297,0.3017660477255751
9297.0,754760.0,0.0,17.865659161047503,17.865659161047503,135.0,0.0,146.52251505792606,146.52251505792606,63875.46875,33380.68359375,207.6288299560547,223.72488403320312,67.98100280761719,131.36282348632812,0.3541980387987708
9299.0,754777.0,0.0,16.694670373743232,16.694670373743232,135.0,0.0,143.24868134107598,143.24868134107598,2456.9990234375,27048.212890625,47299.0390625,244.4570770263672,96.53042602539062,6.672248363494872,0.30833187301380965
9300.0,754787.0,0.0,13.511115854436701,13.820973309603605,134.0,0.0095218,133.49400292831075,134.1468530777799,71268.28125,17460.109375,26640.953125,320.8578186035156,-437.32794189453125,-498.4751281738281,0.2011065761520765
9301.0,754802.0,0.0,16.607429493557323,16.607429493557323,135.0,0.0,142.99872186619308,142.99872186619308,42881.0703125,28309.12109375,65171.26171875,-171.31369018554688,29.354040145874023,32.28519058227539,0.30501344832423205
9302.0,754816.0,0.0,14.61216130039909,14.61216130039909,135.0,0.0,137.02595445318457,137.02595445318457,37709.55078125,47650.33984375,74357.2578125,-72.80587768554688,-138.22784423828122,-143.7918243408203,0.2331847005558015
9303.0,754830.0,0.0,16.002756628123198,16.002756628123198,135.0,0.0,141.24170454406132,141.24170454406132,6998.64990234375,31772.12890625,45959.91796875,26.51006126403809,95.12236785888672,74.6936264038086,0.2824086367681838
9304.0,754847.0,0.0,16.985725272785533,16.985725272785533,135.0,0.0,144.07635580440575,144.07635580440575,28103.146484375,22130.265625,55780.6875,-134.39601135253906,97.67650604248048,-280.62033081054693,0.31950427657651104
9306.0,754865.0,0.0,16.857871955091305,16.857871955091305,135.0,0.0,143.7139524320822,143.7139524320822,58206.31640625,13475.3525390625,17096.056640625,103.19574737548828,120.17508697509766,139.41438293457028,0.3145774245437661
9307.0,754884.0,0.0,16.53748615221544,16.53748615221544,135.0,0.0,142.79768970229534,142.79768970229534,5285.85009765625,48638.2734375,72498.65625,163.61598205566406,-59.69320678710938,-293.20947265625,0.30236322554619643
9308.0,754896.0,0.0,14.398570765148511,14.398570765148511,135.0,0.0,136.35502426894786,136.35502426894786,14979.14453125,42170.70703125,14887.3095703125,-234.9813232421875,-54.628578186035156,-9.749731063842773,0.2259828221575188
9309.0,754911.0,0.0,14.465505426580256,14.465505426580256,135.0,0.0,136.56598898284346,136.56598898284346,53758.75,48242.34375,31924.189453125,14.628521919250488,151.06268310546875,-98.17406463623048,0.2282291144688389
9311.0,754944.0,0.0,17.920560457489707,18.010810017585754,134.0,0.0095218,146.67244981939768,146.52510054997592,41136.73828125,59472.0703125,12716.6650390625,-96.62349700927734,7.06632137298584,95.3666534423828,0.350170384738495
9312.0,754949.0,0.0,15.64551889896393,15.64551889896393,135.0,0.0,140.18278175988277,140.18278175988277,43096.33984375,59086.375,39172.109375,-120.76134490966795,288.2172546386719,33.911182403564446,0.26938737413917885
9313.0,754967.0,0.0,17.138398506424643,17.138398506424643,135.0,0.0,144.50673731008595,144.50673731008595,48800.83984375,64937.14453125,58997.79296875,-33.929821014404304,30.70258903503418,-209.08331298828125,0.3254262761277891
9314.0,754981.0,0.0,16.648793762380432,16.65405793623491,134.0,0.0095218,143.11734615380485,142.7494039072101,32502.65625,25740.623046875,46134.12890625,-310.3675231933594,-141.9988555908203,33.373130798339844,0.2982306553461167
9315.0,754991.0,0.0,17.095529220320962,17.211349173025653,134.0,0.0095218,144.38614897007852,144.32423078040415,57552.6953125,17590.81640625,4722.9814453125,59.17387008666992,142.89451599121094,145.8596649169922,0.31917418211986404
9316.0,755003.0,0.0,12.009212916547602,12.112247672947971,134.0,0.0095218,128.352066361441,128.37364145356835,4443.48974609375,3382.65087890625,40449.9140625,-66.56839752197266,367.36712646484375,-179.14349365234375,0.1509133428585576
9317.0,755015.0,0.0,17.638531598177824,17.638531598177824,135.0,0.0,145.89894754770216,145.89894754770216,12225.1708984375,53147.91015625,49613.66796875,94.08963775634766,-857.6388549804688,-249.7734832763672,0.34511451157541306
9318.0,755024.0,0.0,16.620214689861644,16.620214689861644,135.0,0.0,143.03540821329045,143.03540821329045,29129.59375,12475.35546875,33404.3515625,-258.24932861328125,-57.6256217956543,91.44995880126952,0.305498879888061
9319.0,755031.0,0.0,16.760853203860194,16.7931927876039,130.0,0.058507,143.4377257573583,141.23610216792073,67177.7578125,66207.1171875,34336.25390625,-105.58655548095705,46.447227478027344,219.58811950683602,0.26468515864290404
9320.0,755045.0,0.0,13.799163428219886,13.827742500738664,134.0,0.0095218,134.43600639296994,134.16875017235785,4357.20361328125,33013.84765625,19722.59375,10.172005653381348,-422.77911376953125,-57.9760856628418,0.20131861615668808
9321.0,755064.0,0.0,17.261739481579173,17.261739481579173,135.0,0.0,144.85256920757269,144.85256920757269,7767.14013671875,31108.845703125,4418.88330078125,-194.83714294433602,-427.8269958496094,-163.30422973632812,0.3302409402069363
9322.0,755074.0,0.0,16.05013825676658,16.05013825676658,135.0,0.0,141.38096529941603,141.38096529941603,16258.986328125,63545.6640625,50595.37109375,87.92112731933594,-315.4348449707031,-81.61825561523438,0.2841545574661177
9324.0,755107.0,0.0,16.649545593695215,20.910830660299823,95.0,0.70011,143.1195004336569,135.54349180251262,19523.234375,67844.7109375,1760.892333984375,-347.9421081542969,-433.68682861328125,243.76644897460938,0.16229503061215578
9325.0,755112.0,0.0,16.894723881374706,16.933832656253475,133.0,0.023974,143.81859753977142,142.9676341690405,16343.0615234375,57417.21875,12297.5869140625,36.1774787902832,33.96179962158203,-113.34669494628906,0.2960581590725397
9326.0,755120.0,0.0,17.673878507180646,17.673878507180646,135.0,0.0,145.99634106306155,145.99634106306155,28869.12890625,72158.8515625,72740.03125,-178.02047729492188,165.2307891845703,-324.81842041015625,0.3465223890126567
9327.0,755126.0,0.0,16.968427733941514,17.06243780526248,134.0,0.0095218,144.02743211952836,143.90679692965594,40494.6953125,68224.0,34139.23046875,-84.79553985595703,129.29043579101562,332.054443359375,0.3135232426573459
9328.0,755140.0,0.0,17.44750277562575,17.44750277562575,135.0,0.0,145.3703296633136,145.3703296633136,10574.0107421875,6913.7646484375,8840.56640625,259.07620239257807,93.61231994628906,102.2628173828125,0.3375429391403253
9329.0,755152.0,0.0,14.369239861314947,15.039342370900242,123.0,0.15275,136.26237306200022,132.91062005447534,10669.564453125,15605.4345703125,25933.578125,-99.8727569580078,-96.56986236572266,-6.920055389404298,0.167562010692384
9330.0,755164.0,0.0,17.07447117025202,17.18427511778745,134.0,0.0095218,144.32684028606744,144.2485153750774,25016.10546875,26693.099609375,1938.950439453125,-200.0913848876953,-6.429150581359862,10.781519889831543,0.31814383977983085
9331.0,755181.0,0.0,16.259968280792233,16.31035723469474,133.0,0.023974,141.99441014450204,141.19103885891158,19059.857421875,57986.42578125,68726.1640625,-153.32894897460938,9.496685981750488,-12.918594360351562,0.2738567034951462
9332.0,755196.0,0.0,17.70245757969943,17.70245757969943,135.0,0.0,146.07499184435812,146.07499184435812,40632.44140625,26249.37109375,62539.49609375,-47.35015869140625,18.15621566772461,-6.793591976165772,0.34766225978316645
9334.0,755215.0,0.0,17.46179163455963,19.032135605812076,114.0,0.29158,145.41000314122874,139.44130785782264,46846.625,55116.80078125,33704.13671875,-62.06130981445313,193.6008758544922,27.14749336242676,0.21193073439307766
9335.0,755227.0,0.0,17.782930623401295,19.59694786505266,125.0,0.12575999999999998,146.29600318549168,146.13320335217662,21020.91796875,58093.9140625,64609.87890625,-150.1820831298828,-232.6251983642578,36.17370223999024,0.3087505289897169
9336.0,755230.0,0.0,17.151183702728964,17.174497246742252,134.0,0.0095218,144.54266224927696,144.22115099744482,60984.0625,66200.3203125,22896.486328125,-74.33464050292969,9.011247634887695,272.23995971679693,0.31777204752623883
9337.0,755243.0,0.0,17.18502694910223,17.18502694910223,135.0,0.0,144.6376718025829,144.6376718025829,55377.09765625,68138.390625,25721.8046875,-177.50868225097656,202.35470581054688,331.13739013671875,0.3272432569498169
9338.0,755252.0,0.0,14.533193273977801,14.709180051630193,130.0,0.058507,136.77866681605926,135.1338406882585,29004.568359375,25389.041015625,39882.49609375,-357.6670837402344,-9.2514009475708,219.99737548828125,0.20010563691892547
9339.0,755264.0,0.0,17.695689743215393,17.695689743215393,135.0,0.0,146.05637413422605,146.05637413422605,12242.392578125,60634.1484375,37087.11328125,-27.27849006652832,-249.1316375732422,88.355712890625,0.3473922002491424
9341.0,755283.0,0.0,16.94586602124301,16.94586602124301,135.0,0.0,143.96356945898071,143.96356945898071,5737.4111328125,35727.28515625,2336.5205078125,-53.97754287719727,-294.2284851074219,-93.14214324951172,0.3179651060650353
9342.0,755291.0,0.0,16.84358309615742,16.84358309615742,135.0,0.0,143.67333661252755,143.67333661252755,14882.2861328125,17476.001953125,46456.296875,86.58366394042969,88.18726348876953,-152.60903930664062,0.31402865110314365
9343.0,755300.0,0.0,16.942105510018088,16.978957436301492,129.0,0.073662,143.95291953273139,141.1851802405296,51346.41796875,9573.2724609375,12969.1015625,3.404719352722168,223.09927368164062,93.16754150390624,0.2603750953039905
9347.0,755326.0,0.0,17.21510968425057,17.21510968425057,135.0,0.0,144.72201965489813,144.72201965489813,1811.8072509765625,51122.98046875,17786.220703125,92.38597869873048,-219.09022521972656,129.32380676269528,0.32841755114620724
9348.0,755334.0,0.0,16.44272424957969,16.44272424957969,135.0,0.0,142.52441742229428,142.52441742229428,53778.984375,53056.55078125,4505.560546875,76.64094543457031,-37.5848274230957,10.811448097229004,0.2987872465640343
9349.0,755354.0,0.0,17.797972668300975,17.797972668300975,135.0,0.0,146.33724068669167,146.33724068669167,10755.1201171875,40090.29296875,67130.875,34.77865982055664,-15.058526039123535,-205.5932464599609,0.3514819222139564
9350.0,755363.0,0.0,18.037885427474976,18.08827438137748,134.0,0.0095218,146.99183943477647,146.73486790054244,49860.42578125,73020.65625,28738.779296875,197.86599731445312,-120.90998077392578,258.05502319335943,0.3532310920290939
9352.0,755367.0,0.0,12.938783927397294,12.980148196220398,134.0,0.0095218,131.5818041262147,131.3693839485447,38311.5078125,71762.0546875,38986.05078125,-69.5562744140625,-144.7346954345703,-135.69610595703122,0.17556709606708198
9355.0,755397.0,0.0,17.417420040477406,17.417420040477406,135.0,0.0,145.2867331173571,145.2867331173571,11007.6328125,63408.47265625,74859.953125,341.43682861328125,-24.26879501342773,-181.1381072998047,0.3363563457063466
9356.0,755406.0,0.0,14.433919028802352,14.433919028802352,135.0,0.0,136.46651622481156,136.46651622481156,4606.9140625,65260.7578125,67571.2734375,216.32257080078125,-184.4347686767578,-133.91322326660156,0.2271678790038477
9357.0,755423.0,0.0,16.91578193144365,16.95037836378271,134.0,0.0095218,143.8783258872075,143.59106346106051,24218.02734375,4059.58447265625,23532.21875,-304.014404296875,18.40540313720703,111.16079711914062,0.3092968807604202
9358.0,755435.0,0.0,17.20157265663147,17.20157265663147,135.0,0.0,144.68407586115964,144.68407586115964,1348.0533447265625,47772.671875,64653.68359375,166.59918212890625,82.43990325927734,-233.8546295166016,0.3278889277227978
9359.0,755444.0,0.0,17.162463881752707,21.959230303764343,101.0,0.5463899999999999,144.57434344045495,140.2624442639588,72299.71875,10405.537109375,30603.9296875,353.06121826171875,437.6663818359375,130.41282653808594,0.2046109496900909
9361.0,755454.0,0.0,15.606411478736186,15.606411478736186,135.0,0.0,140.06588436818978,140.06588436818978,68964.2890625,41568.91796875,18668.35546875,152.54029846191406,-237.3104553222656,60.48792266845703,0.2679773331408912
9362.0,755471.0,0.0,15.880920670249246,15.880920670249246,135.0,0.0,140.88234613475487,140.88234613475487,33297.8515625,39195.015625,74313.3359375,65.76711273193361,-77.06433868408203,-138.74012756347656,0.277939392232769
9363.0,755485.0,0.0,17.63401790098711,17.63401790098711,135.0,0.0,145.88650131414934,145.88650131414934,13231.6689453125,71090.96875,1710.6363525390625,271.885498046875,-183.0684051513672,58.84829711914063,0.34493488349358425
9364.0,755492.0,0.0,17.18953929164193,17.18953929164193,135.0,0.0,144.65033006232218,144.65033006232218,16649.775390625,2879.517578125,11468.375,131.22427368164062,222.37339782714844,-272.84896850585943,0.32741929590349056
9365.0,755499.0,0.0,11.357911608435893,11.381226507100193,132.0,0.033724000000000004,125.98848243914992,124.89609860951136,48111.4140625,50184.4609375,59808.3359375,-72.76069641113281,-21.15677833557129,-113.33255004882812,0.12258911895044468
9366.0,755512.0,0.0,16.731522300026633,16.845838590101767,134.0,0.0095218,143.35400657743222,143.2952599752231,1943.1572265625,28202.138671875,69748.140625,211.7493133544922,71.9524154663086,100.68392944335938,0.3053745338958414
9368.0,755537.0,0.0,16.025319695472714,16.231389208273455,133.0,0.023974,141.30805456060432,140.9628071905516,16980.908203125,53841.2109375,66241.28125,263.07546997070307,-169.02200317382812,-89.91334533691406,0.2710957155419817
9369.0,755547.0,0.0,17.47683367945931,17.47683367945931,135.0,0.0,145.45174448688255,145.45174448688255,8607.544921875,37316.67578125,25759.814453125,-134.18829345703122,331.68695068359375,68.71762847900389,0.3387013928557282
9370.0,755553.0,0.0,16.256207769567318,18.250724131410774,108.0,0.39993,141.98346275243853,134.8000134539204,20210.849609375,16070.0693359375,42598.171875,18.213790893554688,248.7647247314453,-16.96339225769043,0.16657034894814576
9371.0,755564.0,0.0,13.187721371650696,13.187721371650696,135.0,0.0,132.4203112162688,132.4203112162688,54895.1640625,73627.625,63336.62109375,-75.43307495117188,-40.93129348754883,-190.33226013183602,0.18706896800527145
9372.0,755572.0,0.0,17.57986843585968,17.57986843585968,135.0,0.0,145.7370217527306,145.7370217527306,74640.5390625,12494.029296875,28559.080078125,-4.796568870544434,251.5844268798828,40.4025993347168,0.342782661777433
9373.0,755579.0,0.0,13.298277150500903,14.128573916175153,111.0,0.34785,132.78931887082746,124.91039636036012,68716.7578125,59793.65625,55401.84375,-184.46115112304688,-843.380126953125,-286.8091735839844,0.10516039101923387
9374.0,755587.0,0.0,15.01678065820174,16.323143785650082,130.0,0.058507,138.2792331368309,139.90585853656566,67033.84375,54914.48046875,49309.17578125,322.1626892089844,272.99221801757807,254.12229919433602,0.24943229061916875
9375.0,755599.0,0.0,17.44750277562575,17.44750277562575,135.0,0.0,145.3703296633136,145.3703296633136,8948.130859375,33297.53125,49171.5390625,50.44468688964844,117.20287322998048,77.18321990966797,0.3375429391403253
9376.0,755605.0,0.0,14.949092810804196,15.001738613302058,134.0,0.0095218,138.07115653592822,137.86313318804667,64585.7109375,62023.19921875,47132.359375,194.82408142089844,-31.28619956970215,86.16431427001953,0.2395920743509733
9377.0,755626.0,0.0,14.992713928222654,15.03031768582084,134.0,0.0095218,138.20532230184494,137.95062307305915,7507.44091796875,51582.83984375,49022.39453125,619.2365112304688,417.527587890625,-97.20936584472656,0.2405600931269337
9379.0,755651.0,0.0,16.534477472305298,16.85636829246174,123.0,0.15275,142.7890294058557,138.06112434123182,1017.1964721679688,35960.44140625,58336.39453125,420.3913879394531,80.93153381347656,55.26852798461914,0.21312229148853068
9380.0,755661.0,0.0,16.845086758786984,16.848095438697122,134.0,0.0095218,143.67761182716058,143.30165881102843,73812.2734375,58624.39453125,58971.15625,-297.0939636230469,-261.11672973632807,-256.33963012695307,0.3054590019670649
9381.0,755682.0,0.0,13.335129076784305,13.390783559192311,128.0,0.083884,132.91186679652392,130.09375870314264,57304.28515625,13241.58984375,50286.921875,-382.7064208984375,243.6801300048828,-219.677490234375,0.1531499616252924
9383.0,755691.0,0.0,16.199049624529753,16.199049624529753,135.0,0.0,141.81685887831134,141.81685887831134,11486.16796875,25100.80078125,60167.1171875,-77.1263656616211,143.35614013671875,-84.60659790039062,0.2896700279829759
