Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
17800.0,750953.0,0.50305,7.802077315070412,7.802077315070412,103.0,0.50305,99.93620642394795,99.93620642394795,3039.46826171875,34218.125,3598.293701171875,15.715230941772461,-363.1619873046875,29.79476547241211,0.025735152178923075
17802.0,750964.0,0.50305,8.154050870375201,8.154050870375201,103.0,0.50305,101.416958502939,101.416958502939,71999.59375,7420.529296875,33592.2109375,19.49055290222168,306.04583740234375,-17.82359504699707,0.028209667823045438
17803.0,750974.0,0.50305,8.796326816081999,8.796326816081999,103.0,0.50305,104.0127459447612,104.0127459447612,33546.7890625,30590.736328125,32196.6953125,-154.73611450195312,3.3324460983276367,138.06584167480472,0.03302456668916442
17804.0,750981.0,0.50305,6.062516434626146,6.538582796400244,84.0,1.0355,91.87635405834016,89.62878481649972,59282.48828125,3469.841064453125,38314.1484375,-8.668207168579103,-265.20706176757807,102.00886535644531,0.01400495725991517
17805.0,750989.0,0.50305,8.79256698218259,8.79256698218259,103.0,0.50305,103.99792436493877,103.99792436493877,6760.76953125,8083.92236328125,18778.09375,192.922119140625,320.0314025878906,126.06578063964844,0.03299525510561233
17806.0,750994.0,0.50305,8.491734889420597,8.491734889420597,103.0,0.50305,102.79806000155192,102.79806000155192,12942.0458984375,46424.6171875,34875.640625,38.716957092285156,-171.21249389648438,178.40032958984375,0.030692929666700588
17808.0,751002.0,0.50305,8.579728278246794,8.579728278246794,103.0,0.50305,103.15191326256507,103.15191326256507,69427.8515625,29502.91015625,14799.5185546875,655.043212890625,-84.12118530273438,163.41409301757812,0.031357579532164004
17813.0,751031.0,0.50305,8.862510323524475,8.862510323524475,103.0,0.50305,104.2729581681221,104.2729581681221,27636.01953125,2038.959228515625,71756.09375,266.89288330078125,51.92229080200195,163.41973876953125,0.033542701535423734
17814.0,751039.0,0.50305,5.552606149153276,5.552606149153276,103.0,0.50305,89.224693814057,89.224693814057,15652.1875,18236.462890625,11276.9111328125,-181.16879272460938,-4.024025917053224,-88.33244323730469,0.012659129585886508
17815.0,751045.0,0.50305,8.516553450714458,8.516553450714458,103.0,0.50305,102.89811095211235,102.89811095211235,52018.25,1854.012451171875,14557.0576171875,66.43402862548828,-93.82491302490234,71.14201354980469,0.03087965921081193
17818.0,751065.0,0.50305,7.939707826484335,7.939707826484335,103.0,0.50305,100.52041743297804,100.52041743297804,55497.484375,36766.234375,72812.34375,-62.36301040649414,119.97607421875,177.85304260253906,0.026688917165849743
17819.0,751070.0,0.50305,8.52031396193938,8.52031396193938,103.0,0.50305,102.9132537194512,102.9132537194512,58930.10546875,69131.75,26498.041015625,-107.57428741455078,58.226966857910156,298.8049011230469,0.030908002883888938
17825.0,751105.0,0.50305,8.819641714746302,8.819641714746302,103.0,0.50305,104.10456105809534,104.10456105809534,43923.078125,58173.94140625,24214.130859375,47.19596862792969,110.39225769042969,216.7317047119141,0.033206625004885
17827.0,751118.0,0.50305,8.606051179495728,8.606051179495728,103.0,0.50305,103.2572967676234,103.2572967676234,71534.890625,40933.94921875,9792.40234375,318.24151611328125,-259.05813598632807,-119.7344207763672,0.0315578179712729
17832.0,751143.0,0.50305,7.306456565856934,7.306456565856934,103.0,0.50305,97.77362384929742,97.77362384929742,52872.71875,34102.828125,27843.447265625,-50.14041137695313,-31.091907501220703,-248.26480102539062,0.022447675328851845
17836.0,751169.0,0.50305,7.224479859525507,7.224479859525507,103.0,0.50305,97.40658209223774,97.40658209223774,42919.51171875,36729.671875,42057.19921875,-253.93150329589844,9.751724243164062,-64.974853515625,0.021926106244454898
17838.0,751182.0,0.50305,8.38644328442487,8.38644328442487,103.0,0.50305,102.37141694399088,102.37141694399088,17135.078125,33401.06640625,3374.528564453125,-216.9395446777344,-27.379417419433594,31.79280090332031,0.02990716179813586
17839.0,751195.0,0.50305,8.703069253401324,8.7873021310026,102.0,0.52457,103.643862507045,103.6648805245142,14741.7607421875,62597.5703125,42460.49609375,-30.84490203857422,-230.67254638671875,153.38156127929688,0.03237359597805431
17841.0,751210.0,0.50305,5.803048610687256,5.803048610687256,103.0,0.50305,90.54646766215544,90.54646766215544,55644.12109375,16966.1796875,37573.97265625,-32.59618759155273,-321.92572021484375,-9.372820854187012,0.013881404695001936
17842.0,751222.0,0.50305,8.336054330522364,8.367641405625777,95.0,0.70011,102.16597608156813,99.88246718470607,30320.125,73522.2734375,30016.36328125,28.50286293029785,45.73114395141602,184.66571044921875,0.026032694955521896
17843.0,751227.0,0.50305,5.821851166811856,5.821851166811856,103.0,0.50305,90.6441559455138,90.6441559455138,2097.163330078125,9227.6923828125,28160.619140625,30.32436943054199,267.29360961914057,161.7403106689453,0.013975521554657021
17844.0,751234.0,0.50305,3.7558871236714446,3.9454112676056954,102.0,0.52457,78.32317550319185,79.379902056902,54304.734375,72306.71875,40751.95703125,11.431464195251465,-459.6661376953125,-362.080810546875,0.006119838083810841
17845.0,751248.0,0.50305,6.065525114536285,6.065525114536285,103.0,0.50305,91.89155021372801,91.89155021372801,26603.109375,68134.6484375,53837.90234375,189.13494873046875,-220.95257568359366,73.22859954833984,0.015224991371955132
17846.0,751255.0,0.50305,4.677185280756516,4.677185280756516,103.0,0.50305,84.26507942743359,84.26507942743359,59315.28125,23219.392578125,13840.6962890625,257.59823608398443,46.84706115722656,160.87290954589844,0.008842854103550533
17848.0,751271.0,0.50305,8.528586815704,8.960280228744852,96.0,0.67611,102.94655104072369,102.44257930396942,24616.259765625,47190.66796875,10573.36328125,-32.121028900146484,-73.3160629272461,-147.28378295898438,0.030314820963462462
17849.0,751278.0,0.50305,7.9005997289310805,8.78203727982261,89.0,0.8869,100.35510343624449,99.86148911856327,15638.9873046875,55328.9296875,49624.64453125,-88.14615631103516,-740.90283203125,-92.39169311523438,0.02623569144561057
17853.0,751309.0,0.50305,8.451122451912273,8.451122451912273,103.0,0.50305,102.63391792088748,102.63391792088748,62417.78515625,46581.64453125,22990.85546875,35.80002212524414,-25.769723892211914,153.88604736328125,0.03038861635967977
17854.0,751315.0,0.50305,8.662456815893,8.662456815893,103.0,0.50305,103.48239478493905,103.48239478493905,5386.53857421875,38725.25390625,17032.189453125,-20.68548011779785,-368.9298095703125,119.90284729003906,0.03198908365118535
17856.0,751334.0,0.50305,7.9194016077301725,7.973551750183106,100.0,0.57598,100.43464886076656,99.68437590668002,14784.859375,15048.654296875,69372.5625,39.67305374145508,159.0091552734375,83.62922668457031,0.0254879647893122
17857.0,751342.0,0.50305,6.093351678414779,6.093351678414779,103.0,0.50305,92.03185825105827,92.03185825105827,10794.0146484375,54018.7578125,41642.9375,-20.623920440673828,-367.4183654785156,361.118896484375,0.015371192485880647
17858.0,751349.0,0.50305,7.975056090138175,7.975056090138175,103.0,0.50305,100.66937178643984,100.66937178643984,73766.46875,56194.26171875,74901.0859375,135.08924865722656,-76.63237762451172,-285.33868408203125,0.026936743954548783
17868.0,751406.0,0.50305,6.8318945440379055,6.8318945440379055,103.0,0.50305,95.60923157851965,95.60923157851965,60781.01953125,61725.72265625,46400.84375,158.27752685546875,184.37228393554688,103.32979583740234,0.019515542418202917
17872.0,751431.0,0.50305,8.54062018069354,8.54062018069354,103.0,0.50305,102.99494558654447,102.99494558654447,72586.0546875,53999.55078125,29891.357421875,43.57238006591797,-79.29779052734375,198.6392364501953,0.0310612837744502
17876.0,751453.0,0.50305,8.211960846727544,8.211960846727544,103.0,0.50305,101.65647973014845,101.65647973014845,70176.0390625,53355.08984375,54399.03515625,271.94625854492193,120.4906005859375,-175.6990203857422,0.0286279288607857
17877.0,751462.0,0.50305,7.059774615547874,7.078576494346964,100.0,0.57598,96.66065235726677,95.80579926392065,66119.203125,61497.52734375,57831.51953125,163.5302276611328,-332.70733642578125,-1013.7789306640624,0.01994670230452321
17878.0,751475.0,0.50305,8.630117232149297,8.630117232149297,103.0,0.50305,103.35345712135012,103.35345712135012,9511.703125,29643.796875,29510.935546875,73.28469848632812,-108.49436950683594,-202.75950622558602,0.03174145709164373
17879.0,751486.0,0.50305,8.479701524431055,8.602290668270806,89.0,0.8869,102.74947976990282,99.17548130675492,10902.017578125,13371.8173828125,51388.33203125,98.77901458740234,7.422822952270508,-240.2644500732422,0.025185921766696248
17880.0,751491.0,0.50305,7.680992511185732,7.680992511185732,103.0,0.50305,99.4165200074482,99.4165200074482,47758.12890625,69466.625,43977.88671875,-208.6015930175781,313.2784423828125,110.1437759399414,0.02491073456713229
17882.0,751506.0,0.50305,7.975807921452956,7.975807921452956,103.0,0.50305,100.6725351501005,100.6725351501005,67547.796875,46704.22265625,57564.734375,325.43853759765625,276.00033569335943,-105.01441192626952,0.02694202777308378
17883.0,751521.0,0.50305,7.336539978330786,7.336539978330786,103.0,0.50305,97.9076302831522,97.9076302831522,23437.14453125,16303.7451171875,43545.5390625,-208.1768035888672,176.27645874023438,119.40393829345705,0.022640657279503797
17884.0,751529.0,0.50305,8.330789479342375,8.330789479342375,103.0,0.50305,102.1444630284569,102.1444630284569,51650.9375,27554.66015625,43355.2890625,-118.93180084228516,-93.72702026367188,-75.53386688232422,0.02949602997710615
17885.0,751539.0,0.50305,8.508280596949838,8.508280596949838,103.0,0.50305,102.86478225827518,102.86478225827518,49980.70703125,38516.94921875,54451.171875,-195.25439453125,100.9560317993164,124.51829528808594,0.03081735184893006
17889.0,751570.0,0.50305,8.696300739591772,8.696300739591772,103.0,0.50305,103.61698705148001,103.61698705148001,9467.3916015625,32633.837890625,41128.75390625,50.07813262939453,155.83584594726562,-42.75938415527344,0.03224927913020119
17891.0,751584.0,0.50305,8.306722749363292,8.306722749363292,103.0,0.50305,102.0460068033326,102.0460068033326,48602.26953125,25585.048828125,74659.7734375,21.531475067138672,116.74930572509766,13.49318790435791,0.029319141313515658
17892.0,751588.0,0.50305,7.843441583893516,7.843441583893516,103.0,0.50305,100.11250580401831,100.11250580401831,48551.671875,4688.65576171875,41287.1953125,64.47509765625,-114.84331512451172,-84.39817810058594,0.02601993516799269
17895.0,751607.0,0.50305,4.632812332023274,4.632812332023274,103.0,0.50305,83.99775503443854,83.99775503443854,6225.96435546875,52193.140625,48612.83984375,730.5166015625,-338.0594787597656,-317.0835876464844,0.008668226278457949
17896.0,751624.0,0.50305,7.8419379212639555,8.04274326021021,100.0,0.57598,100.10610788745592,99.97188715091335,2261.332763671875,14814.2412109375,8291.921875,112.20997619628906,154.321533203125,244.4167633056641,0.02594506255656201
17898.0,751644.0,0.50305,5.211914127523249,5.211914127523249,103.0,0.50305,87.36118712905753,87.36118712905753,44533.04296875,31752.982421875,36477.03515625,-90.16804504394531,266.26724243164057,59.51746368408203,0.011089779916688806
17899.0,751663.0,0.50305,8.53610716082833,8.53610716082833,103.0,0.50305,102.97680091935504,102.97680091935504,11059.111328125,55944.37109375,50695.7421875,167.10462951660156,-602.0947875976562,-160.74969482421875,0.031027183959016824
17900.0,751668.0,0.50305,7.873524996367368,8.083355020393025,98.0,0.62143,100.24033589322264,99.58974637734356,17110.8828125,45735.5,52223.890625,404.9056091308594,287.36383056640625,-289.4596252441406,0.025430729894862888
17901.0,751671.0,0.50305,6.74841349775141,6.74841349775141,103.0,0.50305,95.21820822677658,95.21820822677658,62546.86328125,66538.59375,26977.880859375,-162.0182647705078,169.1099090576172,252.8764495849609,0.019021544073120882
17902.0,751682.0,0.50305,7.999874651432037,7.999874651432037,103.0,0.50305,100.77369212612848,100.77369212612848,34950.98828125,56749.734375,37755.42578125,-98.42149353027344,174.37725830078125,250.2259826660156,0.027111447173230985
17912.0,751754.0,0.50305,8.612067184664987,8.612067184664987,103.0,0.50305,103.28135161486793,103.28135161486793,13906.5654296875,64742.18359375,11545.458984375,89.62464904785156,169.03480529785156,-250.55059814453125,0.03160367296518805
17913.0,751758.0,0.50305,8.982090787454085,8.993372321128845,102.0,0.52457,104.73984411444755,104.46897243966049,24890.8671875,32155.78125,54951.046875,-31.04977798461914,132.30679321289062,-199.37435913085938,0.03396456791151798
17914.0,751761.0,0.50305,8.973817933689464,8.973817933689464,103.0,0.50305,104.70767775154066,104.70767775154066,62908.94921875,45315.33984375,41788.125,127.17828369140624,162.22817993164062,-45.12218856811523,0.034423360911500764
17915.0,751764.0,0.50305,8.405245840549469,8.405245840549469,103.0,0.50305,102.44786602276741,102.44786602276741,58073.29296875,63200.29296875,55180.3828125,243.0011138916016,-134.76454162597656,-163.5386505126953,0.03004671855511615
17916.0,751771.0,0.50305,7.477179169654846,7.477179169654846,103.0,0.50305,98.52929429117826,98.52929429117826,55250.22265625,42552.62109375,63244.04296875,12.25944709777832,143.53131103515625,-234.06472778320312,0.02355409191381202
17920.0,751795.0,0.50305,7.960014045238496,8.02394070408561,96.0,0.67611,100.60603989116585,98.74214200242096,64071.51953125,16355.0048828125,31426.6875,167.69093322753906,-260.64028930664057,-179.08438110351562,0.024238711967580092
17924.0,751822.0,0.50305,8.711342107165944,8.711342107165944,103.0,0.50305,103.67669226532601,103.67669226532601,15695.4365234375,53566.078125,66415.46875,-38.23155212402344,-26.21575164794922,-156.1787109375,0.03236526337274337
17925.0,751826.0,0.50305,8.343574675646696,8.343574675646696,103.0,0.50305,102.19668975171024,102.19668975171024,4576.82275390625,68140.0234375,27316.357421875,-12.80139446258545,105.7125015258789,90.0627670288086,0.029590221154131357
17926.0,751836.0,0.50305,6.931920620528135,6.931920620528135,103.0,0.50305,96.07357907943545,96.07357907943545,18469.513671875,42161.3984375,55937.92578125,105.67684173583984,364.5223083496094,-180.3681182861328,0.020116030712405763
17929.0,751855.0,0.50305,8.40449333190918,8.40449333190918,103.0,0.50305,102.44480859860606,102.44480859860606,22093.462890625,67470.9453125,28542.552734375,61.79824447631836,-31.11549186706543,-49.94752883911133,0.030041126899282095
17930.0,751860.0,0.50305,7.014649835499853,7.014649835499853,103.0,0.50305,96.45426630336335,96.45426630336335,3435.94189453125,10167.0283203125,35771.125,152.58193969726562,115.4024887084961,-346.9289245605469,0.02061975418362316
17931.0,751869.0,0.50305,8.821146054701373,9.217491881413896,99.0,0.59854,104.11047965632277,104.32864049014252,59596.4375,991.8367309570312,62572.97265625,1.2180479764938354,-56.86135482788086,-260.90887451171875,0.03377793603951516
17932.0,751874.0,0.50305,8.342822844331915,8.478197184475986,102.0,0.52457,102.19362004507742,102.43482651246596,43385.68359375,1149.839599609375,58418.18359375,-205.405029296875,0.7743245363235474,-176.32826232910156,0.030059795820233007
17933.0,751882.0,0.50305,7.409491322257303,7.409491322257303,103.0,0.50305,98.23107744885587,98.23107744885587,52221.5625,67519.96875,33106.03515625,25.299457550048828,113.11125946044922,111.0422134399414,0.02311215386846001
17935.0,751895.0,0.50305,8.13825699416074,8.200679990378294,102.0,0.52457,101.35143678856548,101.30473703468212,1506.1448974609375,25301.28125,20015.154296875,-39.969329833984375,198.0185394287109,-684.7783203125,0.028056753295481983
17937.0,751907.0,0.50305,7.788540287451311,7.788540287451311,103.0,0.50305,99.87837471651169,99.87837471651169,23242.80078125,423.4717102050781,19218.685546875,-315.36346435546875,10.610719680786133,-43.75873947143555,0.025642301467609825
17938.0,751919.0,0.50305,8.711342107165944,8.711342107165944,103.0,0.50305,103.67669226532601,103.67669226532601,47441.83984375,37699.9453125,56243.8984375,-346.6780700683594,64.67641448974611,-9.56588363647461,0.03236526337274337
17940.0,751931.0,0.50305,7.946477017619394,7.946477017619394,103.0,0.50305,100.54897636105677,100.54897636105677,64468.6015625,68502.546875,31598.189453125,-137.15170288085938,106.31683349609376,180.3315887451172,0.02673628527272641
17941.0,751938.0,0.50305,4.606489769437097,4.606489769437097,103.0,0.50305,83.83836754618055,83.83836754618055,55513.1640625,68507.1640625,5219.3388671875,-106.69139862060548,21.021623611450195,66.33202362060547,0.00856548920383211
17943.0,751951.0,0.50305,8.248060941696169,8.976826613599604,97.0,0.64464,101.80522390935896,102.85827852226276,56928.578125,9516.7353515625,53580.8125,-10.127141952514648,11.560551643371582,-157.35598754882812,0.031027145059820658
17944.0,751961.0,0.50305,8.53234732692892,8.551901037042791,102.0,0.52457,102.96167956411257,102.7308040833467,63014.5078125,6865.21533203125,72257.859375,-27.70917510986328,142.2957000732422,4.358024597167969,0.030603586774000713
17946.0,751969.0,0.50305,8.509784936904907,8.509784936904907,103.0,0.50305,102.87084437157122,102.87084437157122,1827.32080078125,28496.8515625,20409.00390625,-257.7440795898437,-749.2651977539062,-547.2019653320311,0.03082867707725797
17950.0,751993.0,0.50305,5.979035388339652,5.979035388339652,103.0,0.50305,91.45268999375564,91.45268999375564,10920.4609375,37063.6015625,62586.96484375,-55.82550048828125,74.16883087158203,13.906545639038086,0.014775177463076768
17951.0,751999.0,0.50305,8.886576376178049,8.886576376178049,103.0,0.50305,104.36725690062664,104.36725690062664,23934.314453125,9657.2880859375,71640.8046875,195.77183532714844,-86.15516662597656,181.3109130859375,0.03373212684420065
17952.0,752001.0,0.50305,5.956472998315637,5.956472998315637,103.0,0.50305,91.33751020075331,91.33751020075331,46311.43359375,17156.966796875,9896.017578125,85.09796905517578,-32.876453399658196,-10.663548469543457,0.014658980876676247
17955.0,752015.0,0.50305,7.405731488357892,7.405731488357892,103.0,0.50305,98.2144593479522,98.2144593479522,32793.234375,24462.607421875,48219.3046875,-279.25396728515625,-2.078633069992065,-203.80311584472656,0.023087731557053782
17956.0,752033.0,0.50305,7.500493390993639,7.500493390993639,103.0,0.50305,98.63159447347643,98.63159447347643,53310.703125,68848.0703125,7078.3447265625,-160.6651611328125,68.08342742919922,196.7510223388672,0.02370730606761061
17960.0,752051.0,0.50305,8.351095698096536,8.494742892005227,101.0,0.5463899999999999,102.22738773563977,102.20036445644578,29991.58984375,43933.1328125,21060.171875,-96.03334045410156,38.99778747558594,70.76873016357422,0.02967311467695248
17961.0,752059.0,0.50305,8.135248991576109,8.615827695889907,90.0,0.8514700000000001,101.33894832605036,99.49699212455263,43235.7734375,65653.203125,17430.3046875,116.68267059326172,39.33493041992188,110.192138671875,0.025637890954888453
17963.0,752077.0,0.50305,8.54287635196339,8.654183962128378,95.0,0.70011,103.00401416209664,101.00982424138547,39694.234375,64437.7109375,45081.16015625,72.23429870605469,483.1435241699219,68.18236541748047,0.027865041274155452
17968.0,752118.0,0.50305,8.881312202323567,8.9166597886519,102.0,0.52457,104.346644691743,104.17108735365856,26899.125,30596.140625,43394.08203125,-565.878662109375,171.06703186035156,-221.2795867919922,0.033367779961687334
17969.0,752121.0,0.50305,8.627861060879447,8.627861060879447,103.0,0.50305,103.34444977271951,103.34444977271951,28505.865234375,3834.481201171875,31880.7890625,47.46780776977539,195.80902099609366,122.20467376708984,0.031724218016123185
17971.0,752134.0,0.50305,7.153032178228552,7.801325483755632,90.0,0.8514700000000001,97.08441155787986,96.25731635227554,3442.4365234375,25170.90234375,22243.57421875,-206.1138000488281,-264.26541137695307,-598.4441528320312,0.02105341254538011
17973.0,752140.0,0.50305,8.387947624379938,8.387947624379938,103.0,0.50305,102.3775376239314,102.3775376239314,50554.19921875,17255.86328125,4260.1484375,272.0145263671875,34.470760345458984,-30.90872001647949,0.029918315141793713
17976.0,752165.0,0.50305,6.473151797598059,6.473151797598059,103.0,0.50305,93.90557440845892,93.90557440845892,3128.946044921875,53385.984375,44809.953125,272.46365356445307,-384.0230102539063,-0.407173752784729,0.017438839011714172
17979.0,752182.0,0.50305,5.9685063633051785,6.799554960294204,91.0,0.81671,91.39897600940658,92.20703341280668,28316.587890625,49299.6328125,50109.08203125,-565.4171142578125,-107.5437469482422,-318.81085205078125,0.0162402430686442
17980.0,752186.0,0.50305,8.77526876601306,8.77526876601306,103.0,0.50305,103.92967885625387,103.92967885625387,25388.15625,14753.845703125,63461.83203125,-153.32933044433594,-133.71928405761722,-71.91535949707031,0.032860569327227813
17981.0,752194.0,0.50305,6.826629692857916,6.826629692857916,103.0,0.50305,95.5846655409372,95.5846655409372,14563.7978515625,17957.619140625,479.5004577636719,153.9988250732422,157.31002807617188,144.6416473388672,0.01948419513842476
17982.0,752205.0,0.50305,5.233724347569726,5.233724347569726,103.0,0.50305,87.48287723134422,87.48287723134422,540.9423828125,4729.3603515625,32464.8828125,-40.85038375854492,510.3133850097656,-37.34516143798828,0.011187026546585677
17983.0,752215.0,0.50305,3.934882242571224,3.934882242571224,103.0,0.50305,79.54813883598294,79.54813883598294,21900.69140625,26353.048828125,17183.990234375,-275.5069580078125,-171.3673553466797,85.10824584960938,0.0061585803395496005
17985.0,752235.0,0.50305,8.561678230762483,8.561678230762483,103.0,0.50305,103.07952541656284,103.07952541656284,50582.41015625,17245.501953125,6053.11083984375,127.39389038085938,45.473716735839844,-104.9207763671875,0.031220648247670825
17986.0,752241.0,0.50305,7.955501702698793,8.114190264181659,102.0,0.52457,100.58702590788269,100.94733564197331,64746.59765625,21684.27734375,48270.3671875,32.163833618164055,-224.4561767578125,-17.519115447998047,0.027446867861889875
17988.0,752251.0,0.50305,8.579728278246794,8.579728278246794,103.0,0.50305,103.15191326256507,103.15191326256507,73876.5703125,65829.109375,8437.28515625,105.97088623046876,111.8427276611328,-13.806493759155273,0.031357579532164004
17990.0,752261.0,0.50305,6.35733184489337,6.35733184489337,103.0,0.50305,93.34213644690806,93.34213644690806,52971.46875,16338.0263671875,54629.8671875,2.98433780670166,-205.68382263183602,-220.3177490234375,0.016794049138312932
17995.0,752300.0,0.50305,4.729830744591626,4.729830744591626,103.0,0.50305,84.58005756074452,84.58005756074452,74083.359375,53029.890625,19295.298828125,118.49299621582031,-98.68824005126952,182.97113037109366,0.009052383994864856
17997.0,752311.0,0.50305,7.960766553878785,7.960766553878785,103.0,0.50305,100.6092100919678,100.6092100919678,29411.552734375,39151.3984375,46566.8359375,-545.067626953125,57.56673431396485,-61.80228805541992,0.02683641886645217
18005.0,752357.0,0.50305,7.838929241353815,7.920154116370464,102.0,0.52457,100.09330383462743,100.13617757463041,13502.744140625,59374.0390625,69594.8046875,41.54608917236328,-326.4012145996094,285.83673095703125,0.02610346836967873
18007.0,752370.0,0.50305,8.857997980984775,8.857997980984775,103.0,0.50305,104.25525832295008,104.25525832295008,29077.34765625,38234.29296875,9043.03125,-111.2463836669922,-154.35113525390625,67.21145629882811,0.03350724505938933
18009.0,752378.0,0.50305,4.087554460222071,4.26504523916678,102.0,0.52457,80.56392696074877,81.4681171494232,18144.716796875,46252.6484375,65647.15625,-91.42288208007812,174.7169189453125,-86.96125793457031,0.007199824154592669
18011.0,752399.0,0.50305,6.114409728483722,6.615295328877188,102.0,0.52457,92.1377541700423,94.3038762587376,38086.95703125,56809.55859375,28030.892578125,224.2104949951172,120.8177261352539,171.75387573242188,0.017962025735262437
18012.0,752406.0,0.50305,7.750184021212839,7.750184021212839,103.0,0.50305,99.71414764106619,99.71414764106619,26191.833984375,18657.642578125,3558.59716796875,-281.2764892578125,-89.4940185546875,84.730712890625,0.025380148346464473
18014.0,752420.0,0.50305,8.28716903924942,8.28716903924942,103.0,0.50305,101.96587308402664,101.96587308402664,14668.326171875,62775.7421875,42537.16015625,-2.082510232925415,-296.1096496582031,110.86648559570312,0.029175822981771182
18018.0,752442.0,0.50305,8.186390454118902,8.241291750561107,102.0,0.52457,101.550857422147,101.47169029823291,36579.85546875,53917.28125,60562.265625,-191.5365753173828,-20.68288803100586,-260.60723876953125,0.02834548535806657
18019.0,752450.0,0.50305,7.679488171230662,7.89759172634645,101.0,0.5463899999999999,99.41002926606157,99.74717191741614,25486.83984375,48283.20703125,10769.9521484375,-83.81510162353516,-31.05535697937012,-161.39849853515625,0.02552537806613624
18020.0,752454.0,0.50305,8.15254653042013,8.220233700492166,99.0,0.59854,101.41072131815586,100.42164897062972,69045.0234375,61664.28515625,40275.9921875,-119.13811492919922,-305.70953369140625,56.74726104736328,0.02671774313206994
18021.0,752461.0,0.50305,8.565438741987402,8.762483569708737,102.0,0.52457,103.0946149415816,103.56719262782646,26894.208984375,1596.3076171875,3024.828125,-299.4776306152344,339.6922607421875,-462.70587158203125,0.0321845974297419
18022.0,752468.0,0.50305,7.787035947496241,7.787035947496241,103.0,0.50305,99.87194387073136,99.87194387073136,45085.55859375,65858.0703125,66771.578125,-146.43280029296875,199.33546447753903,-152.83045959472656,0.025631993781957862
18024.0,752485.0,0.50305,8.610563522035426,8.610563522035426,103.0,0.50305,103.27534030752622,103.27534030752622,73281.953125,26507.26953125,14316.025390625,546.4863891601561,132.13896179199222,336.2391662597656,0.03159220861699941
18025.0,752489.0,0.50305,8.670729669657621,8.670729669657621,103.0,0.50305,103.51532702543541,103.51532702543541,24871.15625,61840.08984375,57780.27734375,118.04150390625,-246.3226623535156,-144.6204833984375,0.032052587008683686
18026.0,752493.0,0.50305,5.997837267138742,5.997837267138742,103.0,0.50305,91.54845143590285,91.54845143590285,17405.181640625,46141.33984375,61665.2265625,-93.71556091308594,160.93202209472656,-196.6171875,0.01487236936054252
18027.0,752502.0,0.50305,2.803754061460495,3.895021975040436,87.0,0.9505299999999999,71.05032709364791,75.81505512429247,7545.275390625,50449.3046875,47801.125,391.32275390625,148.39613342285156,-107.12398529052734,0.005173926548408598
18028.0,752509.0,0.50305,8.627861060879447,8.627861060879447,103.0,0.50305,103.34444977271951,103.34444977271951,27464.291015625,60494.21875,34845.98046875,147.7949981689453,-168.22225952148438,-16.527204513549805,0.031724218016123185
18029.0,752516.0,0.50305,8.794070644812152,8.876799859783867,95.0,0.70011,104.00385243574587,101.86861086038708,74569.921875,53107.46484375,56722.3515625,215.59271240234366,-205.15855407714844,-231.60096740722656,0.02933142362945579
18030.0,752522.0,0.50305,7.955501702698793,7.955501702698793,103.0,0.50305,100.58702590788269,100.58702590788269,15099.8935546875,45792.921875,69168.296875,-51.06415939331055,244.63096618652344,-155.9044647216797,0.02679950326445309
18033.0,752541.0,0.50305,8.766244080933657,8.766244080933657,103.0,0.50305,103.89403875749788,103.89403875749788,65244.8125,9361.2236328125,32273.806640625,98.8647003173828,204.34120178222656,52.5609245300293,0.03279041350438636
18034.0,752549.0,0.50305,7.450856268405914,7.450856268405914,103.0,0.50305,98.41353645010612,98.41353645010612,62672.21875,8216.6201171875,39194.43359375,-58.87782669067383,1.1472740173339844,-223.2476959228516,0.02338171788967769
18035.0,752556.0,0.50305,8.714350109750574,8.714350109750574,103.0,0.50305,103.6886239847853,103.6886239847853,30044.080078125,21477.048828125,39797.05859375,-412.8507995605469,213.94976806640625,345.07037353515625,0.032388483583203564
18037.0,752568.0,0.50305,8.556413379582493,8.556413379582493,103.0,0.50305,103.05839211281479,103.05839211281479,64858.8984375,36026.03515625,69319.453125,120.96094512939452,-114.13240051269531,198.1407470703125,0.031180765581175187
18039.0,752586.0,0.50305,5.233724347569726,5.233724347569726,103.0,0.50305,87.48287723134422,87.48287723134422,60171.4140625,16059.958984375,29177.470703125,509.6531677246094,15.492395401000975,-8.733970642089844,0.011187026546585677
18041.0,752601.0,0.50305,7.858483628793197,8.01416418769143,101.0,0.5463899999999999,100.1764630670307,100.2355497971535,17087.90234375,48134.51171875,56383.453125,-19.109777450561523,33.123558044433594,-260.81640625,0.02631015659283136
18043.0,752616.0,0.50305,8.131488480351187,8.131488480351187,103.0,0.50305,101.32333130817743,101.32333130817743,1352.31689453125,31767.64453125,16516.630859375,41.81666946411133,-651.3639526367188,108.97883605957031,0.02804755996846512
18045.0,752630.0,0.50305,8.199927481738005,8.199927481738005,103.0,0.50305,101.60680148081198,101.60680148081198,30110.205078125,40959.94140625,43155.19921875,-344.3833923339844,-150.74989318847656,138.19366455078122,0.02854075770658565
