Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
11867.0,770222.0,0.048524,0.2308885397558863,0.3512213429944082,85.0,0.9973,33.926237758212075,33.895373223850875,11219.98046875,16616.53125,24172.2734375,-191.9697265625,88.34424591064453,209.5502777099609,4.560734327341063e-05,151.83142234386833,158.83574533856188
11870.0,770249.0,0.048524,0.6633345037698746,0.7926922460848635,109.0,0.38017,48.22946432295882,47.54438528373575,52249.765625,1422.950927734375,14771.16015625,127.74384307861328,-145.9484100341797,100.12376403808594,0.0002146801369671696,115.58441732454304,119.60457989967674
11871.0,770262.0,0.048524,0.6625824184580283,0.7814110510728577,80.0,1.2063,48.21122998882756,43.76747887411921,40110.42578125,65365.91015625,8711.0703125,35.418365478515625,169.5999298095703,-75.84371185302734,0.00022671206004574808,117.87137760825816,121.90139256211512
11872.0,770269.0,0.048524,0.3008319869298827,0.5302163772284985,108.0,0.39993,37.054666853766506,41.439478501552294,65418.94140625,12627.771484375,70563.359375,52.3898811340332,168.70101928710938,40.28453063964844,9.063860997239277e-05,124.68690195258341,129.93592339843744
11874.0,770293.0,0.048524,0.13838271314108913,0.5279601212929595,88.0,0.923,28.60413743444036,39.01842464069824,69657.265625,42906.5,19275.822265625,105.0376434326172,-163.19717407226562,12.061567306518555,9.974771012503346e-05,151.56094914136375,158.4382239083605
11875.0,770302.0,0.048524,0.9859768165783448,2.381837164813822,102.0,0.52457,55.04152736703668,67.08887165574204,40300.35546875,39322.93359375,16919.216796875,-81.625244140625,-53.90330505371094,79.754150390625,0.0021330311460267533,151.09841159426492,158.71877348995312
11877.0,770324.0,0.048524,0.9844726459546524,1.0747222060506996,129.0,0.073662,55.01352333276572,56.26662252515907,22227.546875,17831.4453125,28257.658203125,-46.54885864257813,-73.81980895996094,-14.30005931854248,0.0004911978701551492,107.06459285797985,110.56252753234371
11878.0,770334.0,0.048524,0.7144759663126686,1.7621232704682783,114.0,0.29158,49.43836700169078,63.08232649171179,66352.265625,8587.369140625,9876.142578125,6.5798091888427725,257.52285766601557,158.0272216796875,0.001250944781671606,142.5591639837249,148.53538558634858
11879.0,770341.0,0.048524,0.20757406442002813,0.31136109663004224,95.0,0.70011,32.743563238917126,33.34594456895693,31895.056640625,21723.4453125,42156.59375,-378.38189697265625,-44.938148498535156,195.36349487304688,3.2309259841063866e-05,123.16339659553672,127.6813935210491
11880.0,770350.0,0.048524,0.18200335431505327,0.5384892309931192,103.0,0.50305,31.33969072588428,40.993196456601964,18312.390625,18262.35546875,29171.0546875,-325.4955139160156,-16.07380485534668,-256.86700439453125,9.488864052827844e-05,138.7713928267121,144.55087893710711
11884.0,770402.0,0.048524,0.20757406442002813,0.5490183830261229,102.0,0.52457,32.743563238917126,41.13474038371768,23880.533203125,55032.68359375,72718.6171875,-222.59017944335938,24.63226318359375,-176.708251953125,9.915253903786544e-05,133.91207728297232,139.38704610052582
11885.0,770416.0,0.048524,0.8889584886756811,1.2965858490629631,124.0,0.14188,53.17351901068211,58.870103552190436,47169.1328125,46854.70703125,22717.37890625,211.81512451171875,-14.48626708984375,320.1046447753906,0.0007062976793675052,122.73282347212799,128.1563073352757
11887.0,770431.0,0.048524,0.15492847358638592,0.3384359773587097,72.0,1.6667,29.70151870506564,32.63440228685541,36257.91015625,19733.564453125,38193.08203125,-227.42398071289062,28.203330993652344,127.57102966308594,5.13427592055508e-05,138.67732675981932,144.20009453396722
11890.0,770468.0,0.048524,0.1835075037723238,0.3264026970348575,122.0,0.16925,31.42578861081502,36.9283896127023,22087.30078125,59148.85546875,35692.66015625,157.98989868164062,-23.733177185058594,238.12918090820312,3.071902120421255e-05,165.8965596758144,174.2851519709734
11891.0,770474.0,0.048524,0.2842862159013748,0.8573711595752023,84.0,1.0355,36.36248121332462,45.53471150329249,32832.48828125,37453.4609375,39122.55859375,-323.4084167480469,200.66439819335938,216.4490203857422,0.0002644561066017655,139.06687630780394,147.05511089551752
11892.0,770481.0,0.048524,0.22336775013668966,0.3640067086301067,74.0,1.5312,33.55380159874291,33.54773078440613,59810.65625,25036.19140625,74644.8203125,172.43017578125,68.11611175537111,175.98834228515625,5.69008645746975e-05,129.2781741036884,134.15015986006452
11893.0,770491.0,0.048524,0.17598670356991614,0.2361530946059661,105.0,0.46092,30.990472262921386,31.338652806153693,17892.26953125,43870.59375,52460.921875,254.354248046875,257.46502685546875,-190.9239196777344,1.6494649731392293e-05,126.93099180369836,132.0998514921806
11894.0,770494.0,0.048524,0.15192015350542287,0.2865424506704916,66.0,2.2079,29.50801796298864,30.6090281521527,46548.171875,38060.65234375,71809.90625,-513.0090942382811,-392.6799011230469,226.1523742675781,4.261058928770957e-05,115.8255523591749,120.21261827627545
11895.0,770509.0,0.048524,0.6558137353171002,1.0491515594449912,82.0,1.1142,48.04649873506861,48.49576581642736,53777.85546875,23997.98046875,29096.958984375,153.7381134033203,-165.59323120117188,30.18606376647949,0.00039566980797588246,138.73498094877942,144.60017703012326
11896.0,770529.0,0.048524,0.3888253545896574,2.9150620102882385,111.0,0.34785,40.363278506012286,73.80997807437717,11437.62109375,72796.7421875,47550.2265625,-77.53213500976562,-96.75704193115234,-141.1753387451172,0.003595731171650675,165.64140137255526,174.17240099327853
11898.0,770548.0,0.048524,0.4580166952853854,1.0213245722380553,120.0,0.19728,42.62803810003382,53.66336725906982,63540.19921875,62339.78515625,50116.08203125,352.0735168457031,67.19920349121094,123.15567779541016,0.00039589602711586757,154.58411500015998,161.8445277850385
11900.0,770566.0,0.048524,1.0228287428617475,1.0829951444810089,130.0,0.058507,55.71890208157485,56.63829032352154,63295.4765625,15691.7509765625,40276.83984375,-63.31231689453125,-157.2938232421875,-307.45184326171875,0.0005086143606828101,109.63569350946895,113.1039211005452
11901.0,770574.0,0.048524,0.4873478107831695,0.5979035473005339,119.0,0.21442,43.51923462661552,44.71920533205176,59636.16796875,45490.2734375,33145.87109375,-126.12881469726562,85.98435974121094,-10.350421905517578,0.00011885021398151233,122.9259686511139,127.24449944606413
11902.0,770581.0,0.048524,0.10905159764330496,0.18952414393424988,76.0,1.4141,26.420777060535087,27.08182408592967,14587.80078125,17995.431640625,72435.4453125,193.43344116210938,133.80795288085938,29.00094413757324,1.6060386814151685e-05,147.7301954457429,154.2589519473035
11903.0,770592.0,0.048524,0.3384359773587097,0.8205192332917994,101.0,0.5463899999999999,38.538406244265616,46.89198529688978,33305.203125,31287.013671875,25827.1015625,-149.98997497558594,-42.20103073120117,111.10768127441406,0.00022988286724228864,145.44956473460647,153.3809624198537
11904.0,770599.0,0.048524,0.1827554184604775,0.7144759663126686,109.0,0.38017,31.382798114388045,45.926171310171696,60142.00390625,13088.6328125,51037.51171875,-192.2250061035156,-58.77037811279297,-221.5269927978516,0.0001717406628009973,145.4641861838924,151.56213047599718
11905.0,770608.0,0.048524,0.18049918369136075,0.2542030150917444,105.0,0.46092,31.25311593768351,32.117569686007926,23779.392578125,5796.3671875,6938.8974609375,-413.1364440917969,13.139140129089355,-99.57402801513672,1.9275572484255565e-05,129.9306545567863,135.12610421866222
11907.0,770625.0,0.048524,0.1541763882745396,0.2805258316749876,92.0,0.7910699999999999,29.65337967409027,31.931068709173022,3402.43017578125,67112.0390625,67610.4375,76.83670806884766,-320.6501159667969,9.801583290100098,2.710025035941912e-05,134.65539460755434,139.89260060515858
11908.0,770631.0,0.048524,0.19704495471986846,0.5467621270905841,120.0,0.19728,32.18029458710316,43.573535696886644,21902.73046875,66935.15625,69863.4296875,54.33708190917969,-224.92662048339844,363.9732360839844,9.769584617992904e-05,177.59158305439118,187.10632093917386
11909.0,770640.0,0.048524,0.1714742234484716,0.712971795688976,103.0,0.50305,30.723299692130013,45.013580549784415,4020.617431640625,9730.8828125,2170.17431640625,235.076904296875,188.260498046875,27.50672912597656,0.00017104753050137657,162.68931577501988,173.61835348463075
11910.0,770654.0,0.048524,0.12710150754587218,0.5347288467667319,88.0,0.923,27.804716813842848,39.18446263620471,32698.416015625,25649.3359375,45912.375,-236.24375915527344,-120.06378936767578,22.24033737182617,0.00010229494546686679,155.23126911279897,162.27811868412684
11912.0,770665.0,0.048524,0.5851181816648353,0.7092114114625888,127.0,0.099401,46.254015341351405,48.65976527332654,52202.31640625,67945.0546875,33486.66015625,77.90868377685547,85.25088500976562,150.275390625,0.0001838927828167719,111.62293965144804,115.77554668355594
11914.0,770682.0,0.048524,0.2496905455535109,0.3880732692778111,117.0,0.24354,34.823221216062485,38.47404888686046,31661.375,14358.66015625,12501.4248046875,-309.57806396484375,-54.26790618896485,-100.81703186035156,4.5380410186868e-05,161.52968971256917,169.0299918402371
11915.0,770687.0,0.048524,0.34746093760159885,0.6558137353171002,86.0,0.98785,38.87796920167183,41.76340991731588,71626.9375,34050.4296875,67344.2734375,314.8921203613281,-29.52966499328613,115.9395980834961,0.0001551442636739769,138.17517428450094,143.60714655533448
11917.0,770703.0,0.048524,0.1714742234484716,1.483853737061674,85.0,0.9973,30.723299692130013,54.79536432681551,21784.158203125,28469.2109375,6098.01025390625,-198.87831115722656,-150.60360717773438,-96.24854278564452,0.0007721879327959393,173.38327490730285,182.64970210557547
11918.0,770708.0,0.048524,0.9619102559306404,1.298842104998502,114.0,0.29158,54.58999996824978,56.98331700403833,74019.140625,53746.71875,30728.27734375,39.6564826965332,-75.3741455078125,257.6705322265625,0.0006417262959361687,123.66841826148287,130.5531960334152
11919.0,770727.0,0.048524,0.5708286877382885,0.6588220342316411,121.0,0.18039,45.87437629412876,46.5477898297904,59032.66796875,50112.5859375,28269.310546875,-46.67204284667969,76.48674011230469,2.4077932834625244,0.00014919200889083824,133.7059769932763,139.43163489923654
11920.0,770737.0,0.048524,0.3000799016180364,1.027341170067137,100.0,0.57598,37.02376197671325,50.347902904779126,58003.53125,42926.1875,63247.54296875,-36.75772476196289,262.66574096679693,-168.44091796875,0.0003668203345703408,169.22151170720838,177.75619636962338
11921.0,770745.0,0.048524,0.10754743760282344,0.15568054831502112,92.0,0.7910699999999999,26.29873939303991,26.240208745689173,19083.443359375,6416.7578125,26404.978515625,-280.68991088867193,141.36834716796875,-34.22788619995117,8.291696626405455e-06,134.26639145665305,139.51859402309177
11922.0,770749.0,0.048524,0.10679535229097714,0.14740767338397828,82.0,1.1142,26.237293079994,25.21144717354307,12397.9912109375,52781.1171875,39352.6640625,-56.23615646362305,-119.51121520996094,440.0144958496094,8.776369001406064e-06,144.4253306684258,150.3402375839806
11923.0,770751.0,0.048524,0.12033279265531086,0.6558137353171002,76.0,1.4141,27.302111812099827,40.962196281223186,74454.953125,33858.3515625,16598.708984375,140.17843627929688,-566.6130981445312,-33.09896850585937,0.00016819883577092118,152.80886187855708,159.6977949348496
11924.0,770760.0,0.048524,1.8140169029886075,3.390376540747556,116.0,0.26134,67.4448332833059,78.9436850970673,5443.05322265625,31618.17578125,2278.868408203125,142.67489624023438,-35.99339294433594,222.8343963623047,0.005388508052930144,143.16966559201825,150.00663720301185
11926.0,770777.0,0.048524,0.14740767338397828,0.16997006340799006,83.0,1.0745,29.212917989236555,26.492605606324616,17537.546875,2326.66650390625,10425.03125,270.55032348632807,-14.652360916137695,-372.37286376953125,1.1366600693060315e-05,142.94893096627524,148.74683327053606
11928.0,770798.0,0.048524,0.7310216738419101,1.4605391770601273,110.0,0.36069,49.81708674048521,58.487262658712794,17512.197265625,69944.96875,34711.89453125,97.27302551269531,-45.22747802734375,-26.83178329467773,0.0008036416306837887,150.64612030584792,158.02404393672168
11929.0,770813.0,0.048524,1.2431881305846302,1.9448787312616005,106.0,0.4403,59.46305171937214,63.48959677707301,30952.6171875,65421.23828125,64133.40625,-182.6007232666016,80.03822326660156,-69.37758636474611,0.0014369422385212668,123.27761260709343,129.0733321380967
11930.0,770819.0,0.048524,0.4038669338280505,0.4452313296496868,123.0,0.15275,40.87718758930467,41.11610574052219,48332.234375,18238.888671875,59713.48828125,-157.40679931640625,-176.12628173828125,-141.6366729736328,6.207573753929681e-05,125.3468003309695,129.90083541454902
11931.0,770830.0,0.048524,0.2196073447438804,0.5760932425883684,106.0,0.4403,33.36444174588654,42.32230573934912,3376.075927734375,16326.8876953125,2155.299560546875,117.69108581542969,107.57815551757812,128.45314025878906,0.00010857497481541209,139.3443212555198,144.94397862138314
11933.0,770853.0,0.048524,0.3557338125326417,0.5685724318027496,72.0,1.6667,39.18410738145617,38.79526780254968,74293.6640625,31815.474609375,57537.01171875,359.74468994140625,207.2292633056641,107.40119934082031,0.00013473648559911245,129.3588850468717,134.93545918773265
11936.0,770897.0,0.048524,0.11281199245290326,0.1714742234484716,106.0,0.4403,26.721038464966465,28.257777950713354,8965.7158203125,32928.96484375,60874.98046875,13.434995651245115,323.2890930175781,-64.83279418945311,8.282965375523639e-06,118.07502440945892,122.27869528061042
11937.0,770902.0,0.048524,0.9746956215663392,1.3710417869416152,95.0,0.70011,54.83079978138674,54.65607890920013,46436.65625,37590.8984375,69856.78125,-483.33685302734375,-379.0995178222656,-146.06765747070312,0.0006604508848706532,110.40002119302036,114.19816690346069
11939.0,770918.0,0.048524,0.20306159488179468,0.4249251532283697,113.0,0.31007,32.50455114683712,39.12222030797407,74617.4453125,55329.875,52749.20703125,116.92465209960938,46.20749282836914,502.802490234375,5.5697865483385106e-05,156.36265059685,163.5381149051211
11940.0,770923.0,0.048524,0.5618037063289772,0.6249784491956234,117.0,0.24354,45.63132808724814,45.09741652918936,21000.216796875,26454.62109375,6814.634765625,-93.5442123413086,36.87408828735352,1.6303375959396362,0.0001303372012478264,126.36135964315123,130.93231118917313
11941.0,770931.0,0.048524,0.6121930835599251,1.4319602738727224,117.0,0.24354,46.956715898098075,59.45298155697646,50065.00390625,64770.53515625,58488.265625,-16.2806396484375,133.74110412597656,-170.25242614746094,0.000816758283607071,161.49745154466285,169.69789008573431
11942.0,770944.0,0.048524,0.23765726522965866,0.44372715902599424,81.0,1.1546,34.25457688184181,36.32972538250469,28700.43359375,67700.578125,2966.35595703125,-231.7933807373047,53.9525032043457,-357.30084228515625,7.528928585803702e-05,126.1299304273752,130.8185570428812
11943.0,770952.0,0.048524,0.2572113351727074,0.5136705850335685,93.0,0.75744,35.16939873581561,39.18295523293872,10662.2705078125,87.02801513671875,32763.884765625,-98.78556060791016,144.9073028564453,58.2608871459961,9.074205698718588e-05,138.90148868875545,144.30365697130105
11945.0,770962.0,0.048524,0.2474343107843941,0.4189085130664436,113.0,0.31007,34.718014707072626,38.93669422085025,15381.392578125,34226.3984375,60908.59375,-194.1742401123047,211.6893615722656,-110.74537658691406,5.399268146056693e-05,143.97904054278627,156.1739934496317
11947.0,770974.0,0.048524,0.10228287216953257,0.26623629541559657,78.0,1.3024,25.862423193901137,30.44893459969917,49307.23828125,71349.375,30909.353515625,17.233636856079098,78.10474395751953,133.13209533691406,2.9487390248348265e-05,142.19903615816662,148.42592408873432
11948.0,770984.0,0.048524,0.6287388334220106,0.8994875983758407,89.0,0.8869,47.375994245223076,46.723066574469264,9647.1494140625,25582.125,69972.3984375,-24.88605117797852,75.34313201904297,35.58492660522461,0.000285148305755017,126.4855519002424,131.23714727520115
11949.0,770999.0,0.048524,0.5482662977142768,10.802124034274707,130.0,0.058507,45.26182826044204,121.91889525123268,65357.1875,23789.580078125,4831.23388671875,224.60459899902344,157.3512725830078,256.65054321289057,0.10206991533172463,189.22657931115842,201.3594882251189
