Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9914.0,742257.0,0.10987000000000001,16.0584111105312,21.959230303764343,101.0,0.5463899999999999,137.29451634895685,140.2624442639588,71950.203125,9951.63671875,30470.958984375,302.6770324707031,409.0492248535156,116.8429718017578,0.2046109496900909
9915.0,742266.0,0.10987000000000001,13.468999754298814,13.468999754298814,126.0,0.10987000000000001,129.47843729445574,129.47843729445574,74628.2109375,26862.041015625,6717.1640625,171.57029724121094,238.76536560058602,343.615478515625,0.14563305691405662
9916.0,742275.0,0.10987000000000001,16.501386057246815,16.501386057246815,126.0,0.10987000000000001,138.54551642076987,138.54551642076987,40060.45703125,43923.6796875,52899.4453125,-36.80340576171875,112.98751068115234,-237.4107666015625,0.2244351640184011
9917.0,742279.0,0.10987000000000001,16.41339334574613,16.41339334574613,126.0,0.10987000000000001,138.2988153395551,138.2988153395551,52287.70703125,22673.306640625,35802.48046875,3.9273738861083984,-221.9678039550781,-48.3409194946289,0.2219295523639114
9919.0,742299.0,0.10987000000000001,9.479215876622632,9.479215876622632,126.0,0.10987000000000001,115.17100028202744,115.17100028202744,8989.4423828125,43059.42578125,34975.66015625,106.58546447753906,86.12919616699219,35.054698944091804,0.06739248568602553
9920.0,742311.0,0.10987000000000001,15.53797180002386,15.53797180002386,126.0,0.10987000000000001,135.79499928265943,135.79499928265943,41716.0,40045.76171875,68700.0859375,52.18521118164063,-466.614990234375,175.7562713623047,0.19769553702015932
9921.0,742315.0,0.10987000000000001,10.499788278883154,10.499788278883154,126.0,0.10987000000000001,119.1642127310062,119.1642127310062,19534.3515625,26212.177734375,30951.240234375,-313.665283203125,-126.45736694335938,41.32029342651367,0.08452637621503607
9922.0,742325.0,0.10987000000000001,15.936573798006231,15.936573798006231,126.0,0.10987000000000001,136.94641053203043,136.94641053203043,15513.9677734375,66536.9296875,48221.38671875,46.73797988891602,-262.42724609375,-3.073115348815918,0.20857232805624448
9923.0,742339.0,0.10987000000000001,7.975056090138175,8.090876042842865,125.0,0.12575999999999998,108.72520859844387,108.8139580716972,54815.42578125,67918.3515625,24268.634765625,-35.23478698730469,223.29136657714844,420.780517578125,0.04575435988886018
9924.0,742355.0,0.10987000000000001,12.647729028354993,12.647729028354993,126.0,0.10987000000000001,126.79141588467256,126.79141588467256,14925.5703125,24465.806640625,11176.9521484375,-196.58616638183602,-106.7227020263672,59.63024139404297,0.1270859566568982
9925.0,742369.0,0.10987000000000001,15.92153310775757,16.02832837538286,125.0,0.12575999999999998,136.9033143412586,136.66233470396207,9357.669921875,31132.962890625,45384.1640625,53.9948616027832,173.18040466308594,0.3630664050579071,0.20348734057532705
9926.0,742389.0,0.10987000000000001,15.510896390134638,15.637246045199307,125.0,0.12575999999999998,135.71607772250584,135.54167510264554,44648.41796875,73327.859375,4709.298828125,-43.86071014404297,162.93972778320312,-97.81832885742188,0.19314246929027676
9928.0,742409.0,0.10987000000000001,15.27775146744468,15.27775146744468,126.0,0.10987000000000001,135.03265737313208,135.03265737313208,69828.375,73692.9921875,50750.0859375,-133.58976745605472,-215.857421875,-263.85671997070307,0.1907391335770524
9930.0,742433.0,0.10987000000000001,15.649279410188846,15.747049992734736,125.0,0.12575999999999998,136.1184878180535,135.8581909880312,34142.12109375,31151.513671875,26867.5234375,-133.91656494140622,-68.72624206542969,195.23654174804688,0.1960219520661085
9931.0,742445.0,0.10987000000000001,15.280008316040039,15.280008316040039,126.0,0.10987000000000001,135.03930611022034,135.03930611022034,39445.78125,63660.24609375,45908.1015625,-52.57514572143555,433.0835876464844,-361.1214599609375,0.19079897106785604
9932.0,742458.0,0.10987000000000001,16.625478863716125,16.625478863716125,126.0,0.10987000000000001,138.89194357042012,138.89194357042012,73810.2734375,73429.3125,35521.140625,-71.19097900390625,168.2315216064453,28.94540596008301,0.2279900519345747
9933.0,742464.0,0.10987000000000001,16.42166619951075,16.520188613371417,114.0,0.29158,138.32204705201474,133.01499633355866,69306.3359375,30584.443359375,72116.2421875,-8.049727439880371,100.4095458984375,172.50413513183594,0.15824398983066376
9934.0,742474.0,0.10987000000000001,15.410118482329633,15.434185212308712,124.0,0.14188,135.4215125194524,134.4174368548972,43562.6953125,5237.03515625,69219.984375,-233.6473388671875,-199.11656188964844,33.62548446655273,0.18123631061134354
9935.0,742485.0,0.10987000000000001,15.636494213884527,15.636494213884527,126.0,0.10987000000000001,136.08140888533694,136.08140888533694,24053.083984375,16279.5849609375,21132.072265625,-330.1319580078125,-85.02264404296875,175.14454650878906,0.2003591813187875
9936.0,742498.0,0.10987000000000001,14.301552013917403,14.301552013917403,126.0,0.10987000000000001,132.09307719688078,132.09307719688078,26217.966796875,37347.3515625,55738.609375,-113.25678253173828,295.4268798828125,-359.7612609863281,0.16567977425240862
9938.0,742526.0,0.10987000000000001,16.16821505806663,16.244926235892557,125.0,0.12575999999999998,137.60673588186884,137.27517518297802,65243.80078125,73505.2890625,50277.18359375,176.7560577392578,-138.13020324707028,-302.25531005859375,0.20932280860450972
9939.0,742534.0,0.10987000000000001,16.734530979936775,16.734530979936775,126.0,0.10987000000000001,139.19496168175158,139.19496168175158,8753.490234375,37003.98046875,25698.92578125,-133.5982666015625,255.7080078125,47.56445693969727,0.23113456685871075
9940.0,742539.0,0.10987000000000001,15.27624780481512,16.33968949317932,115.0,0.27335,135.0282271788338,133.01700085278918,70592.265625,47955.796875,10512.9033203125,101.53971099853516,-140.380126953125,-13.138219833374025,0.15925947695757434
9941.0,742558.0,0.10987000000000001,15.625212680209767,15.625212680209767,126.0,0.10987000000000001,136.0486740038317,136.0486740038317,49169.1953125,16373.630859375,61881.7734375,-100.70951080322266,-54.00473022460938,-176.4272003173828,0.20005334662346366
9942.0,742568.0,0.10987000000000001,11.450416662476279,11.581278660080647,125.0,0.12575999999999998,122.65712029578943,122.63231568382685,28742.44140625,2263.8251953125,72455.7890625,421.43353271484375,71.09752655029297,302.5246887207031,0.1011604928141506
9943.0,742588.0,0.10987000000000001,16.3171264258298,16.3171264258298,126.0,0.10987000000000001,138.02790416810294,138.02790416810294,59413.8984375,62761.1953125,28310.15234375,30.41047477722168,182.9027404785156,165.4058837890625,0.2192027632934544
9945.0,742604.0,0.10987000000000001,12.10698349909349,12.10698349909349,126.0,0.10987000000000001,124.95807254201952,124.95807254201952,28961.87109375,45445.7578125,18740.228515625,-121.54961395263672,-144.15562438964844,38.76763153076172,0.11555306679104012
9946.0,742617.0,0.10987000000000001,15.981698578054257,15.992980111729016,121.0,0.18039000000000002,137.07554437758827,134.77815033425762,40835.078125,65261.27734375,41942.76953125,-359.4087219238281,585.0335083007812,506.6294860839844,0.18022256609031154
9947.0,742627.0,0.10987000000000001,15.951615842905913,16.220107674598697,125.0,0.12575999999999998,136.9894834934793,137.20523111139659,6.657247066497803,59272.8828125,61450.76171875,22.37025451660156,-287.1985168457031,-352.6505126953125,0.20865035365993784
9948.0,742634.0,0.10987000000000001,15.29053801840002,15.29053801840002,126.0,0.10987000000000001,135.07031824870086,135.07031824870086,35628.86328125,62829.57421875,43280.41015625,315.8363952636719,-100.83094024658205,-35.8998908996582,0.1910782674945719
9949.0,742648.0,0.10987000000000001,15.511649576100435,15.511649576100435,126.0,0.10987000000000001,135.7182744103053,135.7182744103053,18840.5859375,72261.3515625,10085.7021484375,-155.21356201171875,362.2212829589844,-343.6371154785156,0.19698666024536374
9950.0,742658.0,0.10987000000000001,16.252447258342396,16.252447258342396,126.0,0.10987000000000001,137.84528721223296,137.84528721223296,72434.8515625,11541.2734375,48407.4453125,70.20105743408203,-97.9899444580078,-158.37110900878906,0.2173792068805027
9951.0,742671.0,0.10987000000000001,15.136361122131348,15.136361122131348,126.0,0.10987000000000001,134.61480538748933,134.61480538748933,67003.8359375,59729.5,52927.1640625,620.2412719726562,-85.41070556640625,601.2540283203125,0.18700767771209675
9952.0,742685.0,0.10987000000000001,15.383043072440408,15.383043072440408,126.0,0.10987000000000001,135.34215465143959,135.34215465143959,15019.87890625,25415.447265625,28970.001953125,-393.5252685546875,-68.21039581298828,57.26820373535156,0.19354003601349434
9953.0,742693.0,0.10987000000000001,16.19453728199005,16.19453728199005,126.0,0.10987000000000001,137.68137103174556,137.68137103174556,6324.02490234375,22869.69140625,22287.203125,-305.8929748535156,-123.19779205322266,-142.8124542236328,0.21575231508428072
9954.0,742699.0,0.10987000000000001,16.42016118223017,16.42016118223017,126.0,0.10987000000000001,138.31782126419307,138.31782126419307,17089.400390625,63459.55859375,66923.5703125,106.07513427734376,-286.9381103515625,216.94561767578125,0.2221218213755115
9955.0,742709.0,0.10987000000000001,14.926531098105693,15.610923821275884,115.0,0.27335,133.98986951923894,131.00928806345914,236.65142822265625,49976.58203125,30976.22265625,59.669960021972656,9.385469436645508,154.7509002685547,0.1447807592306644
9956.0,742724.0,0.10987000000000001,15.732761133800855,15.732761133800855,126.0,0.10987000000000001,136.36010191344874,136.36010191344874,57490.6875,17434.595703125,4571.57666015625,55.64842224121094,146.41900634765625,149.02206420898438,0.2029776001170936
9959.0,742747.0,0.10987000000000001,16.203561967069454,16.203561967069454,126.0,0.10987000000000001,137.70694138832906,137.70694138832906,38958.0234375,71950.5390625,40155.78125,134.9306640625,-243.1045837402344,-147.76980590820312,0.2160054877983104
9961.0,742759.0,0.10987000000000001,9.988373653455216,10.004919360984456,125.0,0.12575999999999998,117.1972067604897,116.79492073137241,10228.0087890625,11002.65234375,40937.6328125,-62.51714706420898,175.04051208496094,-296.5674133300781,0.07334065959072762
9962.0,742774.0,0.10987000000000001,16.202810135754675,16.202810135754675,126.0,0.10987000000000001,137.70481152757537,137.70481152757537,15780.0791015625,11953.140625,40431.98828125,-186.9306488037109,122.63623809814452,-147.6923370361328,0.21598439129952668
9963.0,742781.0,0.10987000000000001,14.636228030378168,19.280321218750693,103.0,0.50305,133.1155292503251,135.11104866702567,73507.6640625,28311.744140625,14813.755859375,807.7636108398438,-488.68255615234375,124.74099731445312,0.16506662450022372
9964.0,742784.0,0.10987000000000001,14.839288863268767,14.839288863268767,126.0,0.10987000000000001,133.72831233752478,133.72831233752478,42161.890625,924.3995971679688,71032.25,-716.9277954101562,-52.03989028930664,253.95713806152344,0.17927934598667852
9965.0,742791.0,0.10987000000000001,16.241918910633434,16.28177816217596,125.0,0.12575999999999998,137.81551535522505,137.37890057610954,74600.40625,20891.046875,21949.083984375,308.01580810546875,-121.10259246826172,60.37928009033203,0.21032311695116954
9966.0,742799.0,0.10987000000000001,9.02345505627719,11.258636685934935,119.0,0.21441999999999997,113.29479398005691,118.97223922469269,49240.50390625,10243.1064453125,1793.979248046875,-98.42239379882812,-64.80733489990234,135.38960266113278,0.07980559150080796
9967.0,742814.0,0.10987000000000001,10.459927672689613,14.463249932635913,84.0,1.0355,119.01322615447907,116.78173670745237,18579.841796875,1076.158935546875,8569.119140625,-100.86228942871094,219.0387115478516,393.1748352050781,0.06538411638550773
