Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9950.0,722123.0,0.24354,15.470283952626314,15.470283952626314,117.0,0.24354,131.43047508597277,131.43047508597277,67025.453125,72556.09375,57596.51953125,341.257080078125,-314.66461181640625,-191.2585906982422,0.14935502450187524
9951.0,722132.0,0.24354,16.987230290066112,16.987230290066112,117.0,0.24354,135.59307427575294,135.59307427575294,34856.11328125,66337.796875,47453.73828125,325.73712158203125,-105.59688568115234,87.31092834472656,0.18163283223401536
9952.0,722136.0,0.24354,15.606411478736186,15.606411478736186,117.0,0.24354,131.8148481974353,131.8148481974353,3545.19775390625,7069.69921875,18322.216796875,124.04199981689452,286.64349365234375,155.42633056640625,0.15212915756088455
9954.0,722156.0,0.24354,14.019521799954502,14.019521799954502,117.0,0.24354,127.1865097188218,127.1865097188218,768.5076904296875,46875.45703125,7315.68798828125,181.1189422607422,-171.2230224609375,-93.13525390625,0.12132422485881962
9956.0,722188.0,0.24354,14.421132477847015,14.421132477847015,117.0,0.24354,128.38957804326236,128.38957804326236,33448.91015625,48182.6796875,25144.841796875,-35.13314819335937,-0.7201547026634216,135.43057250976562,0.12880076172858504
9958.0,722215.0,0.24354,15.579336068846965,15.991476449099455,98.0,0.62143,131.73857597756884,125.02022116144913,48715.7109375,9754.11328125,74793.0703125,-135.78396606445312,-78.92940521240234,101.38487243652344,0.10147402086486007
9959.0,722230.0,0.24354,13.971389694647355,13.971389694647355,117.0,0.24354,127.04078973072224,127.04078973072224,53146.29296875,45050.38671875,57049.4609375,38.36963272094727,10.518141746520996,78.58330535888672,0.12044287230749574
9960.0,722243.0,0.24354,14.627955176613547,14.627955176613547,117.0,0.24354,129.00043942679324,129.00043942679324,58474.1875,2762.637451171875,59539.6953125,-14.17482852935791,-36.72377395629883,-243.87985229492188,0.1327361042199884
9962.0,722267.0,0.24354,16.520940444686197,16.520940444686197,117.0,0.24354,134.34089519244418,134.34089519244418,5901.650390625,1198.91748046875,30709.5625,-20.242719650268555,250.4735107421875,50.40863418579102,0.17139445195698422
9963.0,722276.0,0.24354,16.83606207370758,16.83606207370758,117.0,0.24354,135.1896640517712,135.1896640517712,27642.9296875,66744.0625,12441.41796875,-222.4034118652344,105.2203140258789,-72.0398178100586,0.17828319507337467
9964.0,722282.0,0.24354,15.169452537189832,15.169452537189832,117.0,0.24354,130.57297076953898,130.57297076953898,52079.2890625,5543.91748046875,62439.10546875,11.341984748840332,-27.66326332092285,-133.63185119628906,0.14331126711021655
9965.0,722290.0,0.24354,16.228380528363314,16.228380528363314,117.0,0.24354,133.54317895253544,133.54317895253544,14935.77734375,11985.1279296875,7575.29736328125,152.45510864257812,30.42158126831055,58.65935897827149,0.16511321775118645
9966.0,722304.0,0.24354,12.901178815148096,12.901178815148096,117.0,0.24354,123.71046736979685,123.71046736979685,49682.8046875,38086.06640625,72763.8515625,-233.356689453125,121.69853973388672,-42.06247329711914,0.10166589375854768
9968.0,722329.0,0.24354,15.662816437807953,15.662816437807953,117.0,0.24354,131.97345975742758,131.97345975742758,48340.38671875,48101.0390625,74768.7734375,-18.27273750305176,-183.71372985839844,-126.2394027709961,0.15328577913609248
9969.0,722342.0,0.24354,16.338936307213526,16.42918586730957,115.0,0.27335,133.84574703590343,133.25941407834182,6884.81982421875,16668.763671875,21876.349609375,-78.11949920654297,201.50132751464844,80.80316162109375,0.16108274855948798
9972.0,722374.0,0.24354,16.71272109855305,16.71272109855305,117.0,0.24354,134.8587214516486,134.8587214516486,65878.1953125,50647.67578125,57475.92578125,229.7614288330078,256.03262329101557,-280.4366455078125,0.17557174682034854
9973.0,722378.0,0.24354,14.870876615697687,14.870876615697687,117.0,0.24354,129.7106113191168,129.7106113191168,13838.95703125,6737.85498046875,18806.66015625,-244.6147308349609,69.0040283203125,146.72666931152344,0.13743174353175372
9974.0,722390.0,0.24354,15.501871705055239,15.501871705055239,117.0,0.24354,131.51986734493656,131.51986734493656,53393.83203125,6804.91357421875,7617.05224609375,-87.24723052978516,54.093238830566406,88.70011901855469,0.14999657248706433
9975.0,722402.0,0.24354,16.250191764398053,16.250191764398053,117.0,0.24354,133.60298031594587,133.60298031594587,48957.1015625,33316.85546875,21889.53125,181.87359619140625,-103.97747039794922,186.49095153808602,0.16557768697800712
9977.0,722418.0,0.24354,16.637512228705667,16.637512228705667,117.0,0.24354,134.65612479275086,134.65612479275086,43087.13671875,53358.82421875,23149.583984375,64.84250640869139,71.96601867675781,254.0524139404297,0.17392795287760526
9978.0,722426.0,0.24354,16.206570646979593,16.206570646979593,117.0,0.24354,133.4833277014867,133.4833277014867,98.6323013305664,3337.714599609375,20407.380859375,209.98336791992188,243.16616821289062,178.4598846435547,0.16464939379385074
9979.0,722437.0,0.24354,15.809472311626784,15.809472311626784,117.0,0.24354,132.38408380726028,132.38408380726028,14151.107421875,36721.17578125,52070.328125,153.81564331054688,210.0655670166016,71.6962890625,0.15631260811364045
9980.0,722455.0,0.24354,16.775143417445094,17.130877483974803,109.0,0.38017,135.02641277805057,132.4313795002174,12265.0009765625,48229.625,19051.98046875,-68.25940704345703,-176.49461364746094,120.98454284667969,0.15012972834423474
9981.0,722463.0,0.24354,14.840042049234563,15.66808196631345,106.0,0.4403,129.62089820378657,127.27516580952332,39542.24609375,67450.1875,16687.5234375,23.73610115051269,4.0622830390930185,75.63780212402344,0.11607562970383865
9982.0,722480.0,0.24354,15.01151512969624,15.116054903377185,115.0,0.27335,130.1182335600868,129.61005810703256,4390.35595703125,28240.44921875,57451.2734375,165.76014709472656,260.4434814453125,55.347328186035156,0.13532645629519366
9984.0,722513.0,0.24354,16.42016118223017,16.42016118223017,117.0,0.24354,134.06717390483092,134.06717390483092,7913.24072265625,23960.05859375,5481.4423828125,23.43285942077637,272.71044921875,162.59197998046875,0.16921825960694234
9986.0,722539.0,0.24354,15.362736853686247,21.959230303764343,101.0,0.5463899999999999,131.1252049270175,140.2624442639588,71598.9765625,9462.5146484375,30336.0,267.88003540039057,384.9579772949219,106.05765533447266,0.2046109496900909
9987.0,722552.0,0.24354,15.0182843208313,15.0182843208313,117.0,0.24354,130.13778883316428,130.13778883316428,24815.126953125,35240.33984375,18455.533203125,-155.7012176513672,-68.76722717285156,79.65602111816406,0.1403196234265599
9989.0,722574.0,0.24354,13.925511728633534,13.925511728633534,117.0,0.24354,126.9015822888604,126.9015822888604,63651.53515625,42020.515625,5354.8134765625,190.1517639160156,-207.4259033203125,-80.02407836914062,0.1196057320857481
9993.0,722596.0,0.24354,15.847076069224965,16.009525819258258,113.0,0.31007,132.4889618022305,131.15318371138213,12631.857421875,4067.580322265625,1849.8392333984373,148.15054321289062,-77.35403442382812,227.40977478027344,0.14407566705688582
9994.0,722603.0,0.24354,15.079202977093784,15.079202977093784,117.0,0.24354,130.3135107275256,130.3135107275256,66279.53125,22198.201171875,20869.50390625,585.3740844726562,-400.3584899902344,72.65538787841797,0.14152155373676228
9995.0,722614.0,0.24354,16.32389561696486,16.411136497150768,115.0,0.27335,133.80466418070472,133.21059587833528,7946.8876953125,71412.0390625,36231.625,-10.811277389526367,129.63084411621094,19.903963088989254,0.16071424527054445
9996.0,722622.0,0.24354,16.52470095591112,16.625478863716125,115.0,0.27335,134.35108735069812,133.78803428960305,54050.98046875,22100.986328125,12090.9140625,156.98980712890625,-167.54119873046875,257.125244140625,0.1651160993992367
9997.0,722630.0,0.24354,13.436660170555115,13.436660170555115,117.0,0.24354,125.39890972004707,125.39890972004707,58066.7890625,41162.23046875,71544.1328125,34.57242584228516,-207.54586791992188,-40.489105224609375,0.1108642040258175
9998.0,722644.0,0.24354,16.44197241826491,16.44197241826491,117.0,0.24354,134.126509030543,134.126509030543,44206.18359375,26387.693359375,43510.046875,-122.42344665527344,-133.36148071289062,20.0334587097168,0.16968813454826764
9999.0,722654.0,0.24354,15.28301699595018,15.28301699595018,117.0,0.24354,130.8980011334665,130.8980011334665,65252.6796875,53700.55859375,64882.40234375,190.5944976806641,-29.1729679107666,-297.107421875,0.1455787094868341
10000.0,722666.0,0.24354,16.377293250777505,16.501386057246815,115.0,0.27335,133.95040300365972,133.45433741572523,41435.81640625,34904.546875,31334.845703125,167.58941650390625,39.757469177246094,107.3135223388672,0.16256080941314305
10001.0,722677.0,0.24354,15.50563221628016,15.50563221628016,117.0,0.24354,131.53050137158053,131.53050137158053,60533.1640625,51109.09375,61934.640625,236.53038024902344,-73.54488372802734,-275.5057373046875,0.15007303624187487
10003.0,722697.0,0.24354,15.870390967889266,15.943342989141293,116.0,0.26134,132.55390444671934,132.25980570673406,37180.98828125,427.8813171386719,45901.76953125,240.64198303222656,-150.0283966064453,-11.250187873840332,0.15433659505250955
10004.0,722711.0,0.24354,13.37498968297785,13.39830458164215,116.0,0.26134,125.20676689434653,124.81056985908742,42478.609375,18333.484375,58266.91015625,-47.67377471923828,-40.23331069946289,-152.31492614746094,0.10697365943804348
10006.0,722745.0,0.24354,14.570045200261204,14.570045200261204,117.0,0.24354,128.8299828787585,128.8299828787585,50287.34765625,60357.83984375,70471.5234375,-32.14697265625,62.83374786376953,-149.6807098388672,0.13162840812647153
10007.0,722764.0,0.24354,15.823762525211682,15.823762525211682,117.0,0.24354,132.42395920773723,132.42395920773723,20375.73046875,36598.34765625,23189.142578125,-167.63760375976562,-83.6213150024414,193.93820190429688,0.15660905106848735
10008.0,722777.0,0.24354,15.649279410188846,15.649279410188846,117.0,0.24354,131.9354282128921,131.9354282128921,9489.05859375,46444.234375,35641.89453125,103.98150634765624,12.561020851135256,216.98106384277344,0.15300781181467688
10009.0,722789.0,0.24354,16.032840717922554,16.03584804318168,116.0,0.26134,133.0046451098275,132.51510795830578,73133.609375,62645.15625,60521.01953125,-9.464240074157717,-380.8946838378906,-380.3666076660156,0.1562152353117628
10011.0,722813.0,0.24354,14.654277400536973,14.654277400536973,117.0,0.24354,129.07776952806887,129.07776952806887,24940.150390625,7615.685546875,6076.85595703125,-395.73724365234375,-117.00169372558594,-25.47503662109375,0.1332410837990371
10012.0,722833.0,0.24354,14.816727150570266,14.816727150570266,117.0,0.24354,129.55298100759114,129.55298100759114,58635.03515625,10110.580078125,62048.16796875,-57.1981086730957,1.636807203292847,-120.812255859375,0.13637819053907205
10013.0,722850.0,0.24354,16.199049624529753,16.199049624529753,117.0,0.24354,133.4626758628969,133.4626758628969,71664.1328125,17021.2734375,57869.5234375,60.60891342163086,118.17098236083984,-37.16655731201172,0.16448958954528958
10014.0,722855.0,0.24354,16.063675284385678,16.063675284385678,117.0,0.24354,133.08985592440828,133.08985592440828,35566.625,69078.1015625,42048.9140625,406.4994201660156,-118.11736297607422,14.446252822875975,0.16162575609270308
10016.0,722882.0,0.24354,15.204800800843673,15.977186235514555,116.0,0.26134,130.67431363483698,132.35332306072462,58941.328125,14527.0908203125,26255.71484375,405.4337768554688,-91.5880889892578,271.2537841796875,0.1550226461264779
10017.0,722893.0,0.24354,15.400340611284433,15.400340611284433,117.0,0.24354,131.23210390924208,131.23210390924208,22839.80859375,47967.2109375,46359.25,-337.6873474121094,66.92763519287111,640.7940063476562,0.14793916181684927
10018.0,722907.0,0.24354,16.285538673400882,16.40737598592585,116.0,0.26134,133.69977983979723,133.53070053922414,54806.85546875,15477.490234375,34969.72265625,249.51817321777344,-233.59136962890625,62.78219223022461,0.1638690279331865
10022.0,722939.0,0.24354,16.261473298072815,16.82778921994296,107.0,0.41997,133.63389067648882,130.76660801986858,9354.55859375,72449.109375,37219.08203125,-72.53118896484375,138.05693054199222,-62.99639129638672,0.13763473273524832
10025.0,722959.0,0.24354,16.754837198690936,16.754837198690936,117.0,0.24354,134.97190786973277,134.97190786973277,20040.751953125,39493.37890625,34099.84375,-170.5962371826172,-29.56298828125,140.21592712402344,0.17649541465030236
10026.0,722963.0,0.24354,15.78916609287262,15.78916609287262,117.0,0.24354,132.32737999743495,132.32737999743495,61153.56640625,66172.828125,22262.978515625,-71.32491302490234,5.888844013214111,280.33425903320307,0.15589182626739745
10027.0,722977.0,0.24354,15.459755604917353,15.459755604917353,117.0,0.24354,131.4006531863807,131.4006531863807,43887.0546875,14662.015625,48849.62890625,-95.2196044921875,-49.87799072265625,-128.9532470703125,0.1491414861128181
10028.0,722985.0,0.24354,15.904987400228329,15.904987400228329,117.0,0.24354,132.65015420533857,132.65015420533857,18847.6875,32607.580078125,58596.07421875,-64.25574493408203,156.7118682861328,-122.09758758544922,0.15829909314853366
10030.0,723003.0,0.24354,16.096766699444164,16.096766699444164,117.0,0.24354,133.1811822833755,133.1811822833755,6556.349609375,49647.62890625,29526.009765625,35.71236038208008,-126.62238311767578,154.79588317871094,0.1623236032890828
10031.0,723014.0,0.24354,15.386051752350545,15.386051752350545,117.0,0.24354,131.19150443360823,131.19150443360823,46247.796875,3872.52783203125,74250.828125,-380.3489990234375,17.959497451782227,20.971216201782227,0.14765070780723724
10032.0,723025.0,0.24354,15.747801824049516,15.747801824049516,117.0,0.24354,132.211722375653,132.211722375653,72351.859375,11663.2861328125,48602.7578125,73.37849426269531,-99.0126495361328,-157.97596740722656,0.1550363544855935
10034.0,723051.0,0.24354,16.135123643008143,16.135123643008143,117.0,0.24354,133.28688406674144,133.28688406674144,29088.6171875,6252.58251953125,73612.125,-357.77899169921875,-385.7729797363281,-98.11715698242188,0.16313427392203886
10035.0,723058.0,0.24354,16.609686342152685,16.609686342152685,117.0,0.24354,134.58101306473776,134.58101306473776,51269.21484375,593.5767822265625,60528.05859375,-94.58112335205078,-27.116661071777344,-156.63116455078125,0.17332161675811872
10036.0,723064.0,0.24354,14.788148078051481,14.788148078051481,117.0,0.24354,129.46963180668573,129.46963180668573,61209.92578125,27281.55078125,74749.2421875,107.15496063232422,108.93986511230469,79.23033142089844,0.13582372786657845
10038.0,723087.0,0.24354,16.402863643386148,16.402863643386148,117.0,0.24354,134.02008043815815,134.02008043815815,74750.3046875,25094.224609375,19022.83203125,642.5504760742188,322.81390380859375,8.614803314208983,0.16884605844813586
10039.0,723092.0,0.24354,16.17197556929155,16.236653382127937,116.0,0.26134,133.3882807416052,133.0659453880742,74639.6953125,11933.55078125,28484.2421875,1.0620875358581543,229.1379852294922,30.55352783203125,0.1603304496446757
10041.0,723104.0,0.24354,14.660294760357251,14.660294760357251,117.0,0.24354,129.09543447499138,129.09543447499138,74811.5234375,55615.890625,72051.390625,223.4457550048828,21.97651672363281,-244.26022338867188,0.13335665480125886
10042.0,723116.0,0.24354,16.482583501122214,16.482583501122214,117.0,0.24354,134.2368474604773,134.2368474604773,28338.23046875,38531.84375,52997.8984375,-163.6505889892578,413.26373291015625,-82.06295776367188,0.17056464393420326
10043.0,723125.0,0.24354,16.020055521618236,16.020055521618236,117.0,0.24354,132.9692813890058,132.9692813890058,5215.0771484375,33339.5234375,2872.58642578125,-108.81786346435548,-346.8448181152344,-24.67569923400879,0.16070805945711092
10045.0,723139.0,0.24354,15.848581086505543,15.848581086505543,117.0,0.24354,132.4931558853975,132.4931558853975,27492.224609375,9820.546875,12534.8671875,-443.1925964355469,23.780963897705078,-108.9756851196289,0.15712453425001696
10046.0,723146.0,0.24354,16.528461467136037,16.627735712311484,114.0,0.29158,134.36127796278922,133.30301657011032,37359.6171875,49299.7265625,2155.246337890625,-102.07487487792969,-74.87312316894531,-112.09454345703124,0.16039230855653205
10047.0,723153.0,0.24354,16.438963738354772,16.438963738354772,117.0,0.24354,134.1183273610957,134.1183273610957,10253.501953125,73964.7734375,14253.8212890625,341.4346618652344,195.4785003662109,-18.120819091796875,0.16962328271948174
10048.0,723161.0,0.24354,14.972407709468492,15.655296770009127,109.0,0.38017,130.00514229500334,128.51430389971102,37397.45703125,18598.44921875,54002.0,-107.88909912109376,163.1206512451172,-27.77255630493164,0.12469756833418222
10049.0,723167.0,0.24354,14.075928113677286,14.075928113677286,117.0,0.24354,127.35685604580105,127.35685604580105,61177.7109375,40646.65625,4154.72119140625,223.09983825683602,-201.81130981445312,-132.10775756835938,0.12236109843635495
10050.0,723184.0,0.24354,16.454757614569232,16.548767685890198,116.0,0.26134,134.1612653929752,133.91317399320508,19423.70703125,41293.18359375,5072.0078125,-159.1532745361328,-5.588136196136475,-132.77679443359378,0.1668272842658421
10051.0,723193.0,0.24354,15.7951834526929,15.7951834526929,117.0,0.24354,132.34418815400412,132.34418815400412,55760.16015625,67707.25,24959.970703125,-152.51885986328125,171.35316467285156,333.5252685546875,0.15601646061720842
10054.0,723223.0,0.24354,16.04186540300196,16.087742014364764,114.0,0.29158,133.02959597810587,131.84408101263446,48551.03125,11691.71484375,212.3480987548828,-27.293155670166016,-102.57998657226562,27.665740966796875,0.1497445487557621
10055.0,723233.0,0.24354,16.63375171748075,16.63375171748075,117.0,0.24354,134.645978764146,134.645978764146,44680.37890625,37972.71875,56312.39453125,-312.795654296875,-103.35822296142578,50.09851837158203,0.1738459519492457
10056.0,723241.0,0.24354,15.134104273535993,15.471788969906894,116.0,0.26134,130.47147034713288,130.94279145665578,49664.6875,71606.4296875,4979.52001953125,-121.0816421508789,107.52186584472656,151.35003662109375,0.1449288287546283
10059.0,723265.0,0.24354,16.617959195917305,16.617959195917305,117.0,0.24354,134.6033531262745,134.6033531262745,72763.0234375,58072.55859375,70502.78125,315.3403015136719,-149.77572631835938,-204.41180419921875,0.17350178149004905
10060.0,723272.0,0.24354,16.43821190703999,16.43821190703999,117.0,0.24354,134.11628270878367,134.11628270878367,688.64208984375,36793.9609375,3240.8193359375,-184.7400360107422,-276.19143676757807,-22.61353874206543,0.16960707888404936
10061.0,723275.0,0.24354,14.321858232671564,14.321858232671564,117.0,0.24354,128.0942906029907,128.0942906029907,71086.203125,63094.65625,65890.1875,182.71681213378903,-236.6524658203125,-337.3791809082031,0.12693230779179554
10063.0,723299.0,0.24354,14.253418553959241,14.366983012719588,116.0,0.26134,127.8899238783037,127.74873551114749,67592.1953125,11594.2490234375,31213.650390625,5.7390689849853525,296.710205078125,17.349693298339847,0.12400611352355335
10064.0,723315.0,0.24354,14.2744779586792,14.2744779586792,117.0,0.24354,127.95287860742654,127.95287860742654,65923.3359375,14530.802734375,10041.1142578125,106.60741424560548,237.4067840576172,121.58582305908205,0.1260452553911817
10065.0,723330.0,0.24354,15.862869945439426,15.866630456664346,116.0,0.26134,132.53296191671686,132.04733874385974,5894.30078125,52735.58203125,4822.71728515625,74.63306427001953,-108.94283294677734,-204.23814392089844,0.15278689042912666
10066.0,723342.0,0.24354,15.114551240747625,15.114551240747625,117.0,0.24354,130.41525707880484,130.41525707880484,48954.515625,6297.54296875,44887.35546875,-45.457679748535156,-148.8350067138672,-142.02247619628906,0.1422212441497538
10067.0,723352.0,0.24354,14.465505426580256,14.707675034349615,116.0,0.26134,128.5211255253704,128.75064869068987,73403.75,62077.296875,37522.81640625,-182.4789276123047,-196.8932647705078,159.85147094726562,0.13028942977937544
10069.0,723374.0,0.24354,12.98315552147952,12.98315552147952,117.0,0.24354,123.97194146155672,123.97194146155672,47523.15234375,6778.03076171875,521.364990234375,-301.197998046875,32.70317840576172,86.58963012695312,0.10304837590175243
10071.0,723385.0,0.24354,15.095748684623025,15.095748684623025,117.0,0.24354,130.3611556221199,130.3611556221199,19020.501953125,38326.30078125,57845.69921875,-108.64987182617188,276.6312255859375,-279.56387329101557,0.14184885563209318
10072.0,723389.0,0.24354,14.234617352485655,14.234617352485655,117.0,0.24354,127.83366738058096,127.83366738058096,25918.376953125,54263.09765625,22259.453125,-106.43048858642578,57.20999145507813,172.830322265625,0.12530134011564464
10073.0,723399.0,0.24354,14.39104974269867,14.555754986676304,116.0,0.26134,128.3002415918212,128.30581200552746,29602.53125,21586.130859375,40870.125,-459.6416931152344,146.52113342285156,201.3084716796875,0.12746890314445447
10074.0,723410.0,0.24354,13.556993820450526,13.556993820450526,117.0,0.24354,125.772139505562,125.772139505562,55566.890625,55045.61328125,70889.0,41.64180374145508,-34.75092315673828,-141.9791717529297,0.11298561040266525
10075.0,723420.0,0.24354,16.43821190703999,16.43821190703999,117.0,0.24354,134.11628270878367,134.11628270878367,39374.375,40027.1875,49594.02734375,-228.2662048339844,44.76762390136719,150.09414672851562,0.16960707888404936
10076.0,723429.0,0.24354,15.733512965115635,15.733512965115635,117.0,0.24354,132.17172258524408,132.17172258524408,74219.1328125,21029.513671875,21897.419921875,315.70220947265625,-101.84552001953124,25.530820846557607,0.15474136190025395
10077.0,723440.0,0.24354,16.099775379354305,16.099775379354305,117.0,0.24354,133.1894794897322,133.1894794897322,45702.30859375,29797.619140625,73797.09375,-54.53154373168945,119.32083892822266,88.99729919433594,0.16238712236065414
10078.0,723451.0,0.24354,15.193519267168913,15.193519267168913,117.0,0.24354,130.6419867523393,130.6419867523393,35411.69921875,21769.9609375,32224.201171875,-144.2400665283203,-91.6709976196289,93.00453186035156,0.1437903566736051
10080.0,723468.0,0.24354,16.667596318505026,16.667596318505026,117.0,0.24354,134.73723803564872,134.73723803564872,73495.6328125,22383.150390625,58968.84765625,243.59523010253903,90.95960998535156,18.948760986328125,0.17458461286119298
10082.0,723480.0,0.24354,16.3171264258298,16.3171264258298,117.0,0.24354,133.7861662560388,133.7861662560388,27821.501953125,73354.984375,675.506103515625,-252.0369110107422,166.65493774414062,-361.8568420410156,0.16700690258793735
10083.0,723486.0,0.24354,16.584866426207803,16.749573024836454,116.0,0.26134,134.51394467769111,134.45263899934062,15441.201171875,47314.33203125,65491.73828125,-23.231874465942386,224.2568664550781,-125.7274932861328,0.17107144436623942
10084.0,723492.0,0.24354,14.946837316859849,14.946837316859849,117.0,0.24354,129.93109103945187,129.93109103945187,24092.90625,45029.109375,9197.52734375,-14.757726669311525,-31.32206726074219,46.91247177124024,0.13891627357312514
10085.0,723505.0,0.24354,15.701925212686715,15.701925212686715,117.0,0.24354,132.08321078248818,132.08321078248818,40606.3515625,71007.59375,39598.00390625,-193.1626739501953,-242.05096435546875,165.26979064941406,0.1540901853837691
10086.0,723513.0,0.24354,13.5020911693573,13.5020911693573,117.0,0.24354,125.6021272219523,125.6021272219523,4248.47314453125,590.83447265625,35264.390625,-94.24268341064452,274.67926025390625,56.30475997924805,0.11201524496633407
10087.0,723532.0,0.24354,14.985192905772815,14.985192905772815,117.0,0.24354,130.04213630894859,130.04213630894859,23797.0078125,50821.1796875,46119.94921875,-305.9339599609375,-503.02838134765625,342.1097412109375,0.13966880064412945
10088.0,723546.0,0.24354,14.537705616517501,14.537705616517501,117.0,0.24354,128.73459552126403,128.73459552126403,72115.5703125,12183.794921875,32006.865234375,-142.22506713867188,-29.47894859313965,-252.7754821777344,0.13101178385678788
10089.0,723557.0,0.24354,14.109771360050551,14.109771360050551,117.0,0.24354,127.45884386653825,127.45884386653825,11774.2138671875,52454.390625,69992.9375,434.1528930664063,-152.80242919921875,-440.79779052734375,0.1229852884795786
10091.0,723585.0,0.24354,16.072699969465088,16.453252597288653,114.0,0.29158,133.1147748622857,132.8351043993972,47026.0,7042.69140625,1773.6719970703125,-166.53929138183594,-90.76053619384766,-140.868896484375,0.15691383205801418
10092.0,723592.0,0.24354,14.597119255499408,15.40334929119457,112.0,0.32883,128.90973078656896,129.0137493646078,40124.02734375,43588.79296875,21050.51171875,12.901484489440918,23.507238388061523,102.08199310302734,0.1293276434234366
10095.0,723634.0,0.24354,16.096014868129384,16.096014868129384,117.0,0.24354,133.17910875427884,133.17910875427884,24090.921875,35434.4140625,19757.623046875,-217.7739715576172,-92.20323944091795,67.72724151611328,0.16230773250895922
10097.0,723655.0,0.24354,16.16821505806663,16.16821505806663,117.0,0.24354,133.37794089969879,133.37794089969879,16685.205078125,48201.484375,45405.14453125,-71.91857147216797,88.21424102783203,670.0292358398438,0.16383519368158114
10098.0,723660.0,0.24354,15.65680043263869,15.65680043263869,117.0,0.24354,131.95656082374364,131.95656082374364,42302.7578125,50050.59375,51083.43359375,-241.98899841308602,6.774448871612549,64.99883270263672,0.15316221764439328
10099.0,723673.0,0.24354,16.402111812071368,16.509658911011435,104.0,0.48183,134.01803278690696,128.69651649357488,4477.69970703125,45855.01953125,38291.46875,169.8497772216797,258.73031616210943,133.84904479980472,0.1233678309489592
10100.0,723679.0,0.24354,15.034830028360545,15.034830028360545,117.0,0.24354,130.18556241129784,130.18556241129784,36977.71484375,23192.84765625,47005.7421875,52.02226638793945,-72.24559783935547,-13.848339080810547,0.14064558244167846
10101.0,723687.0,0.24354,15.175468542359091,15.626717697490346,116.0,0.26134,130.59022966192492,131.37841139902486,23648.876953125,3666.746826171875,59668.23046875,190.96148681640625,26.206722259521484,32.76494598388672,0.14798851626384216
10102.0,723706.0,0.24354,15.898218209093267,15.906491062857889,116.0,0.26134,132.631332820513,132.15782398372335,4336.68896484375,27343.05078125,16309.244140625,-573.0394897460938,-247.19065856933602,153.38519287109375,0.1535912022803088
10103.0,723715.0,0.24354,14.79115675796162,14.79115675796162,117.0,0.24354,129.47841150116446,129.47841150116446,36332.87109375,19590.728515625,15495.154296875,-210.22544860839844,136.57742309570312,-2.8249101638793945,0.13588204774086154
10104.0,723729.0,0.24354,15.989971431818875,15.989971431818875,117.0,0.24354,132.88599481854158,132.88599481854158,68113.5703125,56871.31640625,4249.72021484375,128.3843994140625,1.9061931371688845,-46.889198303222656,0.16007657782696955
10105.0,723744.0,0.24354,13.176441192626953,14.991210265593095,115.0,0.27335,124.584120910152,129.25225149182788,3830.445556640625,27367.14453125,11461.650390625,-609.0531005859375,8.490715980529785,109.57846069335938,0.13299003577949178
10107.0,723761.0,0.24354,16.20130647312511,16.20130647312511,117.0,0.24354,133.46887357351721,133.46887357351721,49656.19140625,29903.3984375,286.2521667480469,62.12505340576172,146.50103759765625,104.85992431640624,0.16453753463032875
10108.0,723773.0,0.24354,15.326636758717624,15.518417412584482,113.0,0.31007,131.02241627644995,129.7981465215616,44788.3671875,14809.4697265625,59385.671875,-84.7545166015625,16.223627090454098,-95.5207290649414,0.1350209799029414
10109.0,723780.0,0.24354,16.07871732928536,16.07871732928536,117.0,0.24354,133.13138479838054,133.13138479838054,33255.50390625,58511.4453125,43262.0390625,33.68257522583008,-2.6898694038391118,20.27735710144043,0.1619427931779368
10111.0,723795.0,0.24354,15.247668732296338,15.247668732296338,117.0,0.24354,130.79700473680455,130.79700473680455,28710.82421875,19123.966796875,28361.681640625,-384.0627136230469,-23.841472625732425,217.2996368408203,0.14487110697696873
10112.0,723804.0,0.24354,12.85605403510007,12.85605403510007,117.0,0.24354,123.56606379854456,123.56606379854456,39968.5625,9589.853515625,55360.54296875,-116.53491973876952,-6.7841081619262695,-82.43831634521484,0.10090886883712402
10113.0,723825.0,0.24354,15.92679728161205,15.92679728161205,117.0,0.24354,132.71075915211378,132.71075915211378,30857.98828125,453.1232299804688,72363.7421875,-8.105704307556152,383.920654296875,-358.51470947265625,0.1587543588362526
10117.0,723874.0,0.24354,15.428919683803212,15.428919683803212,117.0,0.24354,131.31323142702587,131.31323142702587,29.740297317504893,24688.580078125,14988.4052734375,61.68016052246094,339.28704833984375,790.2658081054688,0.1485169069602938
10118.0,723889.0,0.24354,14.25868408246474,14.25868408246474,117.0,0.24354,127.9056703962417,127.9056703962417,4972.890625,40657.4609375,53010.69921875,186.6988067626953,218.00991821289062,34.95333480834961,0.12575023813599748
10119.0,723904.0,0.24354,15.134104273535993,15.153658660975369,115.0,0.27335,130.47147034713288,129.71744479676954,33728.7890625,46327.4375,60888.64453125,-50.92365264892578,21.134592056274414,-192.90765380859366,0.13603405320010334
10120.0,723917.0,0.24354,15.992980111729016,15.992980111729016,117.0,0.24354,132.89432892451634,132.89432892451634,26319.126953125,51223.625,49430.54296875,-466.6194763183594,-464.2774658203125,-301.5767822265625,0.16013967859339515
