Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
6950.0,726528.0,0.0,9.622863070531324,9.622863070531324,135.0,0.0,119.21551666027169,119.21551666027169,68417.5703125,14494.853515625,31521.60546875,109.38941955566406,90.7519302368164,-162.50013732910156,0.09299798986059324
6951.0,726548.0,0.0,15.422151847319169,15.588360753926365,134.0,0.009521799999999999,139.51246373326657,139.63718838457382,20095.33203125,35433.08203125,32460.884765625,-295.64141845703125,9.038049697875977,357.86083984375,0.25979560300025856
6952.0,726562.0,0.0,23.63937822255221,23.63937822255221,135.0,0.0,160.85825990182343,160.85825990182343,5629.2607421875,3595.8935546875,35502.56640625,-94.4835205078125,235.1251678466797,84.03851318359375,0.6093270570093897
6953.0,726579.0,0.0,20.11813900687478,20.43326063589616,133.0,0.023974000000000002,152.43824897355344,152.20603320700016,57733.421875,32073.013671875,23555.69921875,195.8134307861328,-138.24134826660156,265.42703247070307,0.43263904694225497
6954.0,726590.0,0.0,15.685379505157472,16.70520007610321,127.0,0.099401,140.30173023787677,139.48537204680704,53596.28515625,9772.3525390625,45473.1328125,-52.0810432434082,-71.67284393310547,-186.64724731445312,0.23610716311077914
6956.0,726616.0,0.0,15.802704475142741,15.802704475142741,135.0,0.0,140.65067565909288,140.65067565909288,5789.00634765625,68889.2265625,8588.2001953125,266.0784912109375,130.8609619140625,-144.28025817871094,0.2750856322744921
6957.0,726634.0,0.0,23.52656559510665,23.52656559510665,135.0,0.0,160.60196739218568,160.60196739218568,46406.55078125,22721.205078125,7262.330078125,84.55010986328125,14.361397743225098,-68.21369171142578,0.6039880606935544
6958.0,726648.0,0.0,23.39344674890692,23.39344674890692,135.0,0.0,160.29848636921062,160.29848636921062,21969.966796875,42611.56640625,52132.33984375,28.32684326171875,277.08383178710943,-244.09539794921875,0.5977019102552851
6959.0,726664.0,0.0,22.451090541752905,22.54510061307387,134.0,0.009521799999999999,158.11648955184558,157.91316532749477,32197.302734375,68749.234375,52551.625,-41.49131774902344,-195.81317138671875,-58.0310173034668,0.5438073456925847
6960.0,726681.0,0.0,20.773200826211408,20.773200826211408,135.0,0.0,154.07511120060028,154.07511120060028,24497.201171875,12564.8037109375,7040.974609375,-274.36776733398443,-246.2348480224609,-19.36928939819336,0.4775019191820517
6961.0,726697.0,0.0,21.387650208039716,21.507230671969328,133.0,0.023974000000000002,155.5795009831876,154.82727624720616,43220.19921875,70481.3046875,33035.92578125,-63.09034729003906,85.45267486572266,290.42205810546875,0.47807350425241607
6962.0,726719.0,0.0,22.797798568552192,22.797798568552192,135.0,0.0,158.92625659284522,158.92625659284522,56049.0546875,59493.91015625,45906.68359375,70.89305114746094,162.72869873046875,30.38101577758789,0.5697662543835438
6963.0,726737.0,0.0,21.034923466769133,21.143975582989786,134.0,0.009521799999999999,154.71947937420987,154.57164512946704,62917.1953125,27971.33203125,22621.83203125,118.2695083618164,5.0412254333496085,-346.71392822265625,0.4811445280078354
6964.0,726760.0,0.0,24.270371957258746,24.270371957258746,135.0,0.0,162.27694656736955,162.27694656736955,23404.564453125,33526.46875,42998.3671875,232.2420196533203,-81.99785614013672,-50.49984741210938,0.6393791643948352
6965.0,726767.0,0.0,18.34398237141696,18.34398237141696,135.0,0.0,147.81864765316686,147.81864765316686,54555.5703125,17473.087890625,10019.021484375,74.47462463378906,106.83224487304688,32.044151306152344,0.3736083543096537
6966.0,726792.0,0.0,21.483163941990245,21.48466760461981,134.0,0.009521799999999999,155.81075457887968,155.39742783402173,31644.501953125,5411.81396484375,53880.59765625,163.72137451171875,-11.187274932861328,-2.3041043281555176,0.4961781032419729
6967.0,726809.0,0.0,24.31775223125111,24.31775223125111,135.0,0.0,162.3824761729026,162.3824761729026,64512.703125,61256.02734375,55491.19921875,602.2200317382812,-231.94329833984366,-492.8805847167969,0.6416481471584627
6968.0,726819.0,0.0,18.03562993353064,19.147203727201983,131.0,0.048524,146.9857124596979,147.94604566085624,15762.56640625,47432.4765625,62145.16796875,38.05195236206055,185.0687255859375,-232.7740173339844,0.3557857482106221
6970.0,726845.0,0.0,22.30593968521465,23.43255552378568,122.0,0.16925,157.77500082884674,153.47901661961902,36958.99609375,61139.3984375,33932.859375,-22.76673889160156,148.3148651123047,206.2505798339844,0.4024418063240321
6971.0,726866.0,0.0,24.253826249729503,24.253826249729503,135.0,0.0,162.24006212690824,162.24006212690824,1751.967529296875,39195.3359375,33328.42578125,302.8144226074219,94.67192840576172,-98.47655487060548,0.6385872053961822
6972.0,726878.0,0.0,23.6807411367243,23.68826215917414,134.0,0.009521799999999999,160.95202561510598,160.53830745777384,41946.68359375,39976.44921875,41091.83203125,-276.29071044921875,-32.234668731689446,-5.926502704620361,0.5964241081660092
6974.0,726893.0,0.0,22.6503922180696,23.802578449249268,131.0,0.048524,158.58298642206506,159.07780043472397,12909.529296875,34529.22265625,60487.734375,-227.43927001953125,228.98980712890625,-79.38939666748047,0.5446624774311473
6975.0,726913.0,0.0,20.588188008828602,20.588188008828602,135.0,0.0,153.61633229319128,153.61633229319128,23971.841796875,16252.1142578125,21497.72265625,-346.2263488769531,-84.6411361694336,112.43853759765624,0.4693052029071973
6976.0,726927.0,0.0,22.67370576208288,22.67370576208288,135.0,0.0,158.6373764103211,158.6373764103211,17766.033203125,20083.30859375,6421.06005859375,-229.2086181640625,-159.71482849121094,6.915972709655763,0.5639876226206398
6977.0,726944.0,0.0,21.91260186108676,22.152514620260767,118.0,0.22599,156.84210627473982,148.70215672806904,638.9268188476562,67801.1015625,402.8121032714844,162.54949951171875,-125.07876586914062,27.98128700256348,0.32265874274065537
6978.0,726951.0,0.0,22.51050553538583,22.51050553538583,135.0,0.0,158.25584752071046,158.25584752071046,13048.7236328125,54280.28515625,67442.5234375,252.628662109375,-404.2630615234375,212.59600830078125,0.5564104984944712
6980.0,726976.0,0.0,24.15003830736334,24.15003830736334,135.0,0.0,162.00830985192263,162.00830985192263,12168.7841796875,68593.8984375,1114.9517822265623,326.7972717285156,-145.64231872558594,-51.64030456542969,0.6336241072204065
6981.0,726991.0,0.0,24.44034272974188,24.44034272974188,135.0,0.0,162.65488609741487,162.65488609741487,34339.54296875,49964.3125,70737.9453125,-159.49215698242188,-77.82221221923828,-167.1387481689453,0.6475265418295021
6982.0,727002.0,0.0,23.370883681557398,23.643136024475087,133.0,0.023974000000000002,160.24693362710826,159.7917438116525,11022.958984375,49479.40625,15252.345703125,-22.97994041442871,-79.2242202758789,91.08284759521484,0.5723433175491768
6983.0,727023.0,0.0,23.109159686348658,23.109159686348658,135.0,0.0,159.64649977826915,159.64649977826915,5624.919921875,30401.779296875,18238.646484375,-403.50762939453125,-313.35675048828125,27.990633010864247,0.5843289495189734
6984.0,727047.0,0.0,21.262052384289827,21.262052384289827,135.0,0.0,155.2743588114646,155.2743588114646,8436.10546875,47950.390625,49461.91015625,354.6461486816406,468.73138427734375,-13.222844123840332,0.49936113421151207
6985.0,727056.0,0.0,24.334297938780352,24.334297938780352,135.0,0.0,162.41929596632804,162.41929596632804,41078.9296875,19076.48828125,58639.484375,-115.73016357421876,-113.17849731445312,-129.14759826660156,0.6424408932823836
6988.0,727073.0,0.0,24.41101182590832,24.41101182590832,135.0,0.0,162.58979256692825,162.58979256692825,18273.841796875,69135.1953125,66184.8671875,157.8997802734375,-140.67417907714844,178.01202392578125,0.6461190810259267
6989.0,727085.0,0.0,22.57518334822221,22.57518334822221,135.0,0.0,158.40727096131198,158.40727096131198,2488.619873046875,54229.72265625,14515.275390625,37.6722526550293,-163.5098419189453,7.76933479309082,0.5594102775295551
6990.0,727098.0,0.0,24.2079496383667,24.2079496383667,135.0,0.0,162.13770409046822,162.13770409046822,30498.748046875,36959.15234375,13937.326171875,-17.36876106262207,39.40572738647461,-235.40560913085938,0.6363923998792033
6992.0,727112.0,0.0,24.599782445214014,24.599782445214014,135.0,0.0,163.00781975190506,163.00781975190506,23303.244140625,4464.2919921875,27169.328125,-250.9693145751953,300.41595458984375,-21.108379364013672,0.655188180492958
6993.0,727119.0,0.0,23.66569909182462,24.010151624679565,116.0,0.26134,160.9179394016049,151.60018043726353,54486.6484375,4885.64501953125,60173.33984375,-57.63368606567383,-55.26492691040039,-102.97052001953124,0.3558546647775969
6994.0,727129.0,0.0,24.036475203254014,24.036475203254014,135.0,0.0,161.7539682175756,161.7539682175756,44331.34765625,27252.40234375,40434.10546875,-74.66435241699219,-56.34823608398438,59.99716567993164,0.6282029866089717
6995.0,727140.0,0.0,13.285491954196589,13.285491954196589,135.0,0.0,132.7467499009619,132.7467499009619,5014.20654296875,56028.625,62582.9296875,73.86825561523438,-114.15392303466795,-176.0030975341797,0.1900872954755878
6996.0,727160.0,0.0,23.767983371561225,23.767983371561225,135.0,0.0,161.14943787404775,161.14943787404775,8839.1875,50053.2421875,47175.03125,777.25390625,159.7354736328125,267.51678466796875,0.6154263396646799
6997.0,727174.0,0.0,23.46564693884417,23.46564693884417,135.0,0.0,160.46322901390172,160.46322901390172,2913.027099609375,6249.021484375,16002.2646484375,259.03628540039057,246.98162841796875,198.31968688964844,0.6011094746439111
6998.0,727190.0,0.0,23.64012869921598,23.64012869921598,135.0,0.0,160.85996213346442,160.85996213346442,44382.21484375,51785.80078125,60782.34375,-102.1728744506836,-23.40776443481445,-200.5975646972656,0.6093626098561897
6999.0,727205.0,0.0,22.455602884292606,22.455602884292606,135.0,0.0,158.12708188018746,158.12708188018746,3062.668701171875,44247.8515625,44568.57421875,315.60516357421875,242.1754150390625,63.66093826293945,0.5538673303141164
7000.0,727226.0,0.0,23.889067498120397,23.889067498120397,135.0,0.0,161.4226288706124,161.4226288706124,50807.078125,17254.279296875,39108.38671875,98.9617156982422,-64.08882141113281,31.94392395019531,0.6211812304578951
7001.0,727233.0,0.0,21.167290481654078,21.167290481654078,135.0,0.0,155.04333678181115,155.04333678181115,28061.755859375,61917.38671875,73631.53125,-330.9432373046875,242.9115753173828,-74.49093627929688,0.4951015164501209
7002.0,727250.0,0.0,22.032934156331148,25.02019567923113,133.0,0.023974000000000002,157.12868001055472,162.83566918890145,28567.71484375,40283.76953125,13122.349609375,-104.26686096191406,-110.08877563476562,5.77860164642334,0.6354142804435982
7003.0,727270.0,0.0,22.64512668956409,22.64512668956409,135.0,0.0,158.57069689315887,158.57069689315887,45491.3359375,8377.849609375,58247.12890625,-120.7278060913086,-39.73370742797852,-108.06292724609376,0.5626588721154757
7004.0,727285.0,0.0,21.447063847021624,21.447063847021624,135.0,0.0,155.72343136759673,155.72343136759673,23817.0,17796.126953125,29527.845703125,-9.441180229187012,306.63861083984375,24.94425201416016,0.5077075876843086
7005.0,727312.0,0.0,23.803331635215066,23.803331635215066,135.0,0.0,161.22928662332419,161.22928662332419,19029.66796875,70925.5703125,6223.20556640625,-25.45282554626465,-213.944091796875,60.93114852905274,0.6171051509892329
7006.0,727323.0,0.0,17.18577878041701,17.18577878041701,135.0,0.0,144.63978103300983,144.63978103300983,35841.90625,19893.171875,15519.330078125,-223.0592498779297,136.12460327148438,22.153392791748047,0.3272725854528584
7008.0,727350.0,0.0,24.03271469202909,24.03271469202909,135.0,0.0,161.74553229768733,161.74553229768733,29134.388671875,34369.2578125,9183.048828125,26.035776138305664,-12.037402153015135,-18.41544914245605,0.6280236429985109
7009.0,727363.0,0.0,23.88455380092968,23.88455380092968,135.0,0.0,161.41246161509062,161.41246161509062,23488.158203125,7644.24658203125,10911.103515625,-351.93011474609375,182.0059967041016,-187.76670837402344,0.6209664920396782
7010.0,727378.0,0.0,20.391143181107267,20.391143181107267,135.0,0.0,153.12468489276702,153.12468489276702,44648.87109375,63440.94140625,26843.5078125,166.3622589111328,51.49759292602539,157.8921661376953,0.4606230676357917
7011.0,727401.0,0.0,22.15176278894598,22.15176278894598,135.0,0.0,157.41065062666826,157.41065062666826,11771.2138671875,25262.18359375,59931.95703125,-191.1413116455078,98.63700103759766,8.580158233642576,0.5398478325989722
7012.0,727416.0,0.0,22.38565954295072,23.77324754541571,121.0,0.18039000000000002,157.9627362694238,153.81754081751032,42.3004150390625,27023.34375,10653.767578125,108.5036392211914,241.6009521484375,498.6693420410156,0.4048989144969074
7013.0,727436.0,0.0,23.64689653570002,23.64689653570002,135.0,0.0,160.8753113173351,160.8753113173351,41756.77734375,61301.66796875,31035.732421875,-14.06348991394043,103.3949737548828,202.4574279785156,0.6096832483520238
7015.0,727457.0,0.0,20.74010941115293,20.80403539267453,134.0,0.009521799999999999,153.9932545621803,153.7387955544489,8030.9619140625,51681.6015625,17251.521484375,-0.7995681762695312,-136.52804565429688,86.84925079345703,0.46628363971716796
7016.0,727482.0,0.0,24.205692789771337,24.205692789771337,135.0,0.0,162.13266536521368,162.13266536521368,52069.4765625,52318.31640625,25398.357421875,-79.85322570800781,-65.91553497314453,294.1417236328125,0.636284469803366
7017.0,727489.0,0.0,24.094386534257367,24.932953444394197,131.0,0.048524,161.88376920527162,161.55713800507695,66356.3984375,10779.412109375,1094.5771484375,25.2611141204834,185.4382781982422,95.1199722290039,0.5940953675382266
7018.0,727498.0,0.0,24.168090386824176,24.168090386824176,135.0,0.0,162.04866670272673,162.04866670272673,61610.00390625,48308.09375,5783.1787109375,118.16641235351562,-76.59567260742188,22.733875274658203,0.6344867641539242
7019.0,727503.0,0.0,21.942684596235104,21.942684596235104,135.0,0.0,156.91384706377477,156.91384706377477,7882.0693359375,24370.314453125,14183.4658203125,-422.5511779785156,-58.44667434692383,80.92350769042969,0.5302561070326636
7020.0,727516.0,0.0,13.340394605289807,13.340394605289807,135.0,0.0,132.92935841895846,132.92935841895846,72731.1015625,44355.453125,23790.154296875,123.00162506103516,-86.96206665039062,119.23892974853516,0.19179194015749607
7021.0,727533.0,0.0,19.684940576553345,19.684940576553345,135.0,0.0,151.33616324913484,151.33616324913484,19777.314453125,10601.97265625,16770.89453125,-334.7567138671875,17.944904327392578,75.2533187866211,0.4299275218436092
7022.0,727557.0,0.0,22.06226506016471,22.06226506016471,135.0,0.0,157.19837389985938,157.19837389985938,9283.0927734375,13334.8310546875,17475.4375,-48.40107727050781,110.98812866210938,257.9190673828125,0.5357363868278996
7023.0,727578.0,0.0,16.845086758786984,16.845086758786984,135.0,0.0,143.67761182716058,143.67761182716058,31989.171875,23655.4765625,18180.439453125,-148.75625610351562,-120.96967315673828,42.55273818969727,0.3140863827166995
7024.0,727591.0,0.0,21.887030113827095,22.534570910713892,118.0,0.22599,156.78107156518584,149.5521592454859,6330.841796875,15319.21484375,24196.51953125,-241.41635131835938,269.81021118164057,19.447856903076172,0.3338843357468648
7025.0,727600.0,0.0,23.49573102864352,23.49573102864352,135.0,0.0,160.5317735929846,160.5317735929846,7680.0693359375,14776.9326171875,29700.60546875,-33.489425659179695,-125.0522689819336,-128.267822265625,0.6025306422663714
7026.0,727611.0,0.0,22.9452062736858,23.04523370482705,134.0,0.009521799999999999,159.26805338781975,159.07233348072938,21559.251953125,23520.51953125,2337.489501953125,-73.34285736083984,80.28056335449219,50.3795394897461,0.5666760374464597
7028.0,727642.0,0.0,22.03067730773579,22.03067730773579,135.0,0.0,157.12331489445498,157.12331489445498,58955.25,13813.529296875,27028.265625,521.163330078125,-102.72935485839844,220.4870147705078,0.5342872758407704
7029.0,727663.0,0.0,21.729094060984526,21.730597723614085,134.0,0.009521799999999999,156.40305191169213,155.9881127637681,67514.359375,57410.2265625,22286.21484375,206.3197326660156,-30.49134635925293,104.02684020996094,0.5071140357574994
7030.0,727671.0,0.0,22.621813145550817,22.621813145550817,135.0,0.0,158.51626112937032,158.51626112937032,69975.703125,56677.01171875,48410.71484375,297.6976623535156,227.28179931640625,271.46768188476557,0.5615755211049103
7032.0,727691.0,0.0,22.790277546102352,22.790277546102352,135.0,0.0,158.90877801325726,158.90877801325726,17703.451171875,38619.9375,73500.484375,-142.99273681640625,78.30134582519531,-118.22794342041016,0.5694156054774993
