Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9904.0,638953.0,0.75744,15.738777138970114,15.738777138970114,93.0,0.75744,122.6100165246459,122.6100165246459,72805.7265625,20635.25,30153.0625,49.73022079467773,-231.1997833251953,-510.1010437011719,0.08902927262687835
9905.0,638965.0,0.75744,16.742052002386615,16.742052002386615,93.0,0.75744,125.16181467947688,125.16181467947688,11158.25,72538.265625,50375.125,11.71426010131836,-78.8587417602539,-150.5430908203125,0.10058570611905884
9906.0,638972.0,0.75744,15.122070908546448,15.122070908546448,93.0,0.75744,120.98718693233221,120.98718693233221,10763.8154296875,33958.6953125,9257.4375,-180.48757934570312,-98.92864990234376,-59.69957733154297,0.0822587464541331
9907.0,638991.0,0.75744,12.575528838417744,12.575528838417744,93.0,0.75744,113.77435309691722,113.77435309691722,57495.91796875,912.21923828125,51756.5703125,44.587852478027344,-173.85206604003906,-265.01266479492193,0.057034870311496975
9909.0,639026.0,0.75744,16.838317567651924,16.838317567651924,93.0,0.75744,125.40124676223648,125.40124676223648,21729.95703125,46600.35546875,292.0569763183594,-209.123291015625,199.42205810546875,-203.01812744140625,0.10172958621604022
9910.0,639033.0,0.75744,15.741033987565475,16.099775379354305,91.0,0.81671,122.61587676431331,122.8977199569948,15404.5908203125,58041.8046875,35806.046875,125.1636199951172,-235.662353515625,96.23585510253906,0.08974485620847716
9911.0,639047.0,0.75744,16.5299651297656,16.5299651297656,93.0,0.75744,124.63105409116541,124.63105409116541,20736.474609375,13721.8466796875,66589.09375,60.72320938110352,-59.90020751953125,-15.566417694091795,0.0980871355972584
9912.0,639056.0,0.75744,16.358490694652904,16.652554273605347,74.0,1.5312,124.19859973463377,119.98316279166457,14319.1728515625,59755.66796875,72479.9375,-11.27674961090088,302.7782287597656,-373.4930419921875,0.0731572478184185
9914.0,639067.0,0.75744,14.084952798756687,14.14135911247947,91.0,0.81671,118.15553953884279,117.69759910834006,64329.59765625,23594.056640625,72808.8984375,30.85947608947754,108.15870666503906,52.07305526733398,0.06952953407916328
9915.0,639079.0,0.75744,15.023548494685777,15.092740004712885,91.0,0.81671,120.72386474151013,120.27995318290381,27432.994140625,2321.49267578125,4567.8671875,-353.16473388671875,64.93738555908203,-392.5176086425781,0.07904403410837309
9916.0,639090.0,0.75744,10.506556792692706,10.506556792692706,93.0,0.75744,107.15746387683491,107.15746387683491,21972.01953125,44911.171875,16502.009765625,-69.92156982421875,-52.5171127319336,8.705704689025879,0.03984607297891196
9917.0,639108.0,0.75744,16.54651083729484,16.54651083729484,93.0,0.75744,124.67262347363615,124.67262347363615,22543.734375,14233.46875,20697.220703125,-376.5342102050781,-139.78837585449222,83.82585144042969,0.09828099048627748
9918.0,639113.0,0.75744,11.005186221816325,12.373971668156711,90.0,0.8514700000000001,108.8265231422781,112.25714409888063,9675.5537109375,13417.7744140625,38320.828125,127.10476684570312,-288.251220703125,-220.2344512939453,0.05245239350844351
9920.0,639134.0,0.75744,14.289518648927865,14.289518648927865,93.0,0.75744,118.72481154324785,118.72481154324785,28839.494140625,23852.80078125,66574.0390625,-122.14090728759766,30.56186866760254,-50.8878288269043,0.07352515418900142
9921.0,639150.0,0.75744,16.475063833323393,16.475063833323393,93.0,0.75744,124.492921197875,124.492921197875,69686.046875,67968.9375,60964.0625,136.81605529785156,-189.0369873046875,-381.7956848144531,0.09744519076125753
9922.0,639157.0,0.75744,15.65303992141377,16.95338568904183,85.0,0.9973,122.38697106865095,123.41433327238384,20962.74609375,12732.0859375,61365.55078125,-104.77293395996094,2.4015109539031982,104.28618621826172,0.09029921501823876
9923.0,639170.0,0.75744,16.15242118185217,16.15242118185217,93.0,0.75744,123.67488044151744,123.67488044151744,20879.66796875,11135.76171875,64724.4296875,134.76028442382812,130.82618713378906,-14.212254524230955,0.0937129620455707
9924.0,639184.0,0.75744,15.929052775556393,16.404367306015708,81.0,1.1546,123.10214094477,121.02542217134472,64496.58203125,23011.4375,72674.0859375,33.62017059326172,221.69720458984366,93.53555297851562,0.07947049783685926
9925.0,639197.0,0.75744,14.631715687838467,14.636979861692948,92.0,0.7910699999999999,119.66506294357978,119.31809929019644,71183.8125,34534.796875,24617.908203125,235.3720703125,-312.39813232421875,-115.61351013183594,0.07553759077251343
9926.0,639214.0,0.75744,14.824248173020106,14.865612441843204,92.0,0.7910699999999999,120.18765121508032,119.93614994779269,28901.716796875,24138.236328125,47323.140625,13.852288246154785,132.15133666992188,-150.04344177246094,0.0778851918793263
9927.0,639227.0,0.75744,13.069645925001664,13.79089057445526,92.0,0.7910699999999999,115.24539029791977,116.97326320718372,23035.869140625,33584.4453125,38385.5234375,-116.01688385009766,-458.6280517578125,439.7386779785156,0.06714942285378342
9928.0,639245.0,0.75744,7.394449954683131,7.613305341113698,91.0,0.81671,95.31712043840548,95.74768951781915,15403.2841796875,63407.30078125,74735.0625,262.3358764648437,85.90306091308594,-280.78726196289057,0.02034733977005069
9929.0,639275.0,0.75744,15.974177555604415,16.253952275622975,91.0,0.81671,123.2182750694062,123.28877768306712,2302.4248046875,16644.951171875,23111.361328125,-355.24530029296875,-114.79988861083984,-3.02130389213562,0.09143979807849148
9930.0,639289.0,0.75744,10.893126103011047,10.893126103011047,93.0,0.75744,108.45588755294649,108.45588755294649,69223.1796875,46663.83984375,53514.8515625,284.6700744628906,434.1580505371094,208.96408081054688,0.04282933035224282
9931.0,639309.0,0.75744,16.408881003206428,16.408881003206428,93.0,0.75744,124.32599516028776,124.32599516028776,17413.4140625,69389.140625,66398.3671875,151.4686279296875,-197.26084899902344,130.56993103027344,0.0966739848597805
9932.0,639320.0,0.75744,16.620214689861644,16.620214689861644,93.0,0.75744,124.85746088891355,124.85746088891355,74951.140625,43738.22265625,12757.259765625,43.79067993164063,-179.56881713867188,4.12805700302124,0.09914672607219968
9933.0,639328.0,0.75744,10.434357280080967,10.463688183914533,90.0,0.8514700000000001,106.91144269706444,106.15469656195522,42298.70703125,64125.85546875,41307.765625,-423.9521179199219,231.45127868652344,279.76385498046875,0.037669178966574464
9934.0,639334.0,0.75744,11.500055139715021,11.707628315145321,83.0,1.0745,110.43386277350544,108.59841936130708,71455.765625,26036.755859375,12675.4013671875,341.3771057128906,13.003913879394533,403.5560607910156,0.04284666283941668
9935.0,639356.0,0.75744,14.743775129318236,15.56504720991308,91.0,0.81671,119.96977799086208,121.52175536719706,6965.46435546875,32365.875,54182.94140625,77.38552856445312,41.279544830322266,29.0384521484375,0.08398264653333477
9937.0,639375.0,0.75744,16.54575900598006,16.54575900598006,93.0,0.75744,124.67073517619707,124.67073517619707,38710.46484375,3134.86181640625,16262.796875,-72.4863052368164,-2.3862996101379395,41.88401794433594,0.09827217786232753
9939.0,639395.0,0.75744,16.073453155430883,16.073453155430883,93.0,0.75744,123.47300523108427,123.47300523108427,59085.6875,45383.68359375,5062.38720703125,188.8804626464844,-116.40608215332031,-75.95223236083984,0.09281000862494293
9940.0,639406.0,0.75744,14.666310765526509,15.28301699595018,91.0,0.81671,119.75930032486687,120.78330771967111,30234.31640625,67027.078125,52299.078125,-7.7395477294921875,-290.95733642578125,-175.1973419189453,0.08101654643947609
9941.0,639413.0,0.75744,15.452234582467511,15.452234582467511,93.0,0.75744,121.86136914441973,121.86136914441973,12667.8603515625,48250.984375,32847.37890625,-9.370465278625488,-296.5193176269531,281.84814453125,0.08585173233748282
9942.0,639428.0,0.75744,15.909499742768027,15.909499742768027,93.0,0.75744,123.0517507179137,123.0517507179137,55873.89453125,19090.703125,31906.521484375,213.08702087402344,-337.0779724121094,113.19155883789062,0.09094854651418903
9943.0,639443.0,0.75744,8.04274326021021,8.04274326021021,93.0,0.75744,98.0250390910773,98.0250390910773,44036.75390625,34258.98046875,56733.1171875,-419.16046142578125,259.86898803710943,-14.360968589782715,0.023329776379466226
9944.0,639455.0,0.75744,14.828008684245026,14.828008684245026,93.0,0.75744,120.19781314244707,120.19781314244707,49591.27734375,46958.06640625,27627.47265625,50.862709045410156,5.562561511993408,-114.83658599853516,0.07912042652196688
9946.0,639465.0,0.75744,14.477538791569796,14.477538791569796,93.0,0.75744,119.24326751906204,119.24326751906204,9868.4560546875,1255.6861572265625,38652.66015625,-218.9585723876953,148.04270935058594,-71.83377075195312,0.07545646013705094
9947.0,639482.0,0.75744,6.1655511910265135,6.1655511910265135,93.0,0.75744,89.71387007660343,89.71387007660343,28384.9140625,56319.7890625,48762.9375,-33.357284545898445,-295.2912292480469,-29.22649574279785,0.013675937307552007
9948.0,639508.0,0.75744,15.680867162617776,15.680867162617776,93.0,0.75744,122.45945274233507,122.45945274233507,69765.5625,59833.0546875,3585.961669921875,124.04641723632812,-49.96120071411133,-77.64698028564453,0.08838266554855934
9949.0,639518.0,0.75744,13.462230563163756,13.462230563163756,93.0,0.75744,116.38793525677076,116.38793525677076,39850.01953125,43127.1796875,50333.35546875,-162.5264434814453,51.4447135925293,189.3057098388672,0.06531384644989932
9950.0,639532.0,0.75744,12.069378386844287,12.069378386844287,93.0,0.75744,112.22697493367596,112.22697493367596,24138.23828125,22606.068359375,56992.2890625,-138.95399475097656,375.2665100097656,-263.12020874023443,0.05255316364061994
9952.0,639552.0,0.75744,16.20807566426017,16.20807566426017,93.0,0.75744,123.81676156871693,123.81676156871693,5910.09423828125,10146.501953125,14380.453125,121.82879638671876,187.4940185546875,179.97926330566406,0.09435182785601914
9953.0,639564.0,0.75744,11.855787851593714,11.855787851593714,93.0,0.75744,111.56100779068602,111.56100779068602,57111.53125,37881.28125,44041.62890625,3.542229652404785,71.04097747802734,33.06949234008789,0.050715459292608935
9954.0,639579.0,0.75744,15.898970040408047,15.925292264331471,92.0,0.7910699999999999,123.02459745961559,122.72083602638139,28925.390625,31398.01171875,47059.3984375,-270.93869018554693,171.48785400390625,-184.3473663330078,0.08921166306176312
9955.0,639584.0,0.75744,15.877911990339106,15.877911990339106,93.0,0.75744,122.97025845239307,122.97025845239307,39918.80859375,1128.861083984375,49353.62109375,-75.81126403808594,-215.98976135253903,-110.60630798339844,0.09059196903356766
9956.0,639600.0,0.75744,11.212760074572131,11.827961965040727,90.0,0.8514700000000001,109.50647488206735,110.5811044600143,29595.822265625,14060.201171875,32163.513671875,-464.1639404296875,81.9259262084961,102.02684020996094,0.0479862029176362
9959.0,639632.0,0.75744,15.29881087216464,15.29881087216464,93.0,0.75744,121.45671040482121,121.45671040482121,38227.140625,4694.056640625,1725.309326171875,-125.45960235595705,-190.40594482421875,-226.8873748779297,0.0841729980131503
9960.0,639646.0,0.75744,15.217585997147994,16.121585260738026,90.0,0.8514700000000001,121.24138175525042,122.60651035080593,54891.2578125,54024.4921875,46133.765625,26.53747749328613,190.71240234375,68.70645904541016,0.08819816906022485
9961.0,639668.0,0.75744,13.25540921904824,13.25540921904824,93.0,0.75744,115.78883089666098,115.78883089666098,11002.7783203125,22761.619140625,60645.0,-62.5367431640625,-26.78571319580078,75.37767028808594,0.06333430555185668
9962.0,639680.0,0.75744,15.070930123329164,15.070930123329164,93.0,0.75744,120.85064549627856,120.85064549627856,28182.4375,53461.90234375,50926.98046875,-295.2941589355469,-278.60028076171875,-256.83172607421875,0.08170876784863196
9964.0,639691.0,0.75744,13.64724338054657,13.64724338054657,93.0,0.75744,116.91868834992,116.91868834992,123.14238739013672,30881.27734375,6495.26318359375,48.20222854614258,15.781593322753904,266.40701293945307,0.06710955139664271
9965.0,639705.0,0.75744,14.533945105292581,15.336414629762823,88.0,0.9229999999999999,119.39792909294272,119.94366215499693,48290.7109375,12332.5400390625,10705.990234375,95.42374420166016,-48.34897994995117,1.1374127864837646,0.0770520909162296
9966.0,639717.0,0.75744,14.970904046838934,14.970904046838934,93.0,0.75744,120.58268905950555,120.58268905950555,14020.55078125,13001.8544921875,27619.8203125,-105.78289031982422,-187.8975830078125,-15.91373348236084,0.08063816203067566
9967.0,639737.0,0.75744,14.942324974320151,14.942324974320151,93.0,0.75744,120.50591042725142,120.50591042725142,35089.69140625,74545.46875,68871.6875,-105.79476928710938,221.02061462402344,262.8399658203125,0.08033351205495823
9968.0,639755.0,0.75744,12.003948742693119,12.003948742693119,93.0,0.75744,112.02380843059149,112.02380843059149,45386.3984375,65491.60546875,48723.9140625,-137.14022827148438,218.89401245117188,-525.4122924804689,0.05198683356421262
9969.0,639774.0,0.75744,14.75129615176808,14.75129615176808,93.0,0.75744,119.99017398859192,119.99017398859192,35648.35546875,30058.009765625,67180.0859375,-78.90922546386719,187.9175567626953,17.342430114746097,0.07831133067873977
9970.0,639788.0,0.75744,11.010450395670805,11.010450395670805,93.0,0.75744,108.84387224803156,108.84387224803156,72024.453125,26028.109375,16488.642578125,414.82159423828125,53.21276092529297,73.10139465332031,0.04375560791587837
9971.0,639802.0,0.75744,14.417371966622095,18.534258008003235,83.0,1.0745,119.07785149833694,126.56848941640558,8110.1201171875,12139.294921875,37140.875,222.0711669921875,-14.4757661819458,-277.83209228515625,0.10352391984795514
9972.0,639812.0,0.75744,9.3002204190601,9.3002204190601,93.0,0.75744,102.88846853048707,102.88846853048707,5086.951171875,24086.490234375,14204.3251953125,-246.1395568847656,103.05905151367188,228.7690887451172,0.031217620572669406
9973.0,639817.0,0.75744,15.41989499872381,15.41989499872381,93.0,0.75744,121.77629626096834,121.77629626096834,59065.56640625,8769.4384765625,10318.7509765625,61.94594955444336,159.13528442382812,130.43896484375,0.08549656456687643
9974.0,639828.0,0.75744,13.147862120108172,13.147862120108172,93.0,0.75744,115.47483119187788,115.47483119187788,3746.783935546875,6563.81640625,39679.9140625,98.84466552734376,9.625933647155762,-188.09439086914062,0.062316578195730485
9975.0,639844.0,0.75744,16.316374594515022,16.316374594515022,93.0,0.75744,124.09192208362968,124.09192208362968,5176.69677734375,44530.09765625,51241.30859375,271.72793579101557,223.48876953125,102.70774841308594,0.09560089952038202
9976.0,639852.0,0.75744,15.439449386163194,15.439449386163194,93.0,0.75744,121.82775045928915,121.82775045928915,28650.53125,46564.1328125,51628.0078125,-408.15069580078125,-8.601359367370605,-44.47835159301758,0.08571123575642052
9977.0,639857.0,0.75744,12.610877102071589,12.610877102071589,93.0,0.75744,113.88085527171631,113.88085527171631,70314.46875,55965.53125,66617.1953125,296.6555480957031,-59.66653442382813,-294.40863037109375,0.057354509526653115
9978.0,639871.0,0.75744,16.81349900635806,16.81349900635806,93.0,0.75744,125.3396054320348,125.3396054320348,39569.66015625,45101.4296875,69918.875,47.66598129272461,-273.32339477539057,-218.11378479003903,0.10143409463388464
9979.0,639878.0,0.75744,15.097252347252589,15.944846651770852,86.0,0.98785,120.9209620495307,120.98807413282788,34116.765625,33553.0,70592.2890625,181.5890045166016,-20.455190658569336,-52.99531173706055,0.08057068567594115
9980.0,639891.0,0.75744,16.614950516007163,16.614950516007163,93.0,0.75744,124.84427732903679,124.84427732903679,34987.59765625,6760.55712890625,33310.29296875,-162.78298950195312,-124.40360260009766,316.1127014160156,0.09908477339721378
9981.0,639897.0,0.75744,9.070836007595062,9.070836007595062,93.0,0.75744,102.03552283041563,102.03552283041563,53297.44921875,48594.3125,32539.3984375,-33.34145355224609,94.16117095947266,-165.80691528320312,0.029694236766124038
9982.0,639912.0,0.75744,8.326277136802673,8.326277136802673,93.0,0.75744,99.16366656852794,99.16366656852794,62489.90625,53579.328125,41400.09375,215.0591735839844,131.84480285644528,96.3486557006836,0.02500918848970303
