Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
5575.0,659891.0,0.24354,2.7044794776222925,2.953417937863957,116.0,0.26134,73.48937368845375,75.39508816750634,30126.45703125,72077.234375,71567.03125,58.71814727783203,-8.106866836547853,158.12355041503906,0.003978236060222418,149.8299380152945,160.192485413197
5576.0,659904.0,0.24354,2.0328721200877973,4.211647605354136,101.0,0.5463899999999999,66.81900474670623,80.88842395440551,56521.07421875,11921.4267578125,60035.75,-105.86701965332031,81.13187408447266,-106.9860382080078,0.006930058477068007,176.50912275761402,184.6614623165156
5579.0,659977.0,0.24354,1.7681399529630488,2.505930309945887,107.0,0.41997,63.782596568200454,69.31238354519158,41719.69921875,45481.3828125,15664.32421875,-91.13634490966795,3.383142471313477,190.8954162597656,0.0024857448757468967,183.04751833153142,190.12239724448818
5580.0,660017.0,0.24354,1.8598936836827888,2.0283596082167192,115.0,0.27335,64.86733003466959,66.35508395244908,68905.21875,53888.6875,18946.90234375,-71.63574981689453,-1.8440370559692385,270.18710327148443,0.0017241019126785276,154.95069823443356,159.9052780951519
5581.0,660028.0,0.24354,0.7265092466365207,5.3984299302101135,84.0,1.0355,47.418050855423964,84.08311427539637,44148.90625,30016.64453125,38001.04296875,-144.52249145507812,121.15499114990234,-90.28604125976562,0.009638776641284956,257.0315924513557,272.37018800802934
5585.0,660100.0,0.24354,0.4602729088880799,1.2386757033792408,98.0,0.62143,40.72569026118262,53.29297297245915,31775.05859375,68916.6015625,33250.3984375,211.1731719970703,-33.97232437133789,83.16194152832031,0.0005388144261127782,203.59804304975376,212.7591669806834
5586.0,660127.0,0.24354,3.439261493357745,3.970230167562312,111.0,0.34785,79.61930491218371,81.81589873918135,46549.4609375,2879.884521484375,7809.7900390625,54.05705642700195,-61.13043975830078,-163.46685791015625,0.007002241787729457,161.91817960886186,167.5598429352537
5587.0,660146.0,0.24354,0.2572113351727074,0.6866489791057327,99.0,0.59854,33.544914091706055,43.89794800430565,42856.6796875,35512.94140625,16039.201171875,-5.217712879180908,31.35732460021973,57.1934700012207,0.0001594636035744257,186.2678143489476,193.96684681726362
5588.0,660160.0,0.24354,1.0220766575499014,4.254516214132308,92.0,0.7910699999999999,53.13220088851357,79.03859819579067,21684.77734375,41132.69140625,54369.828125,-7.233243465423584,325.7174987792969,-463.2519836425781,0.006410789220118389,179.82745093793488,186.86383090980308
5589.0,660199.0,0.24354,2.8864829377694563,3.7807060236280616,98.0,0.62143,75.10225564679573,77.30514129910055,10314.5771484375,18835.033203125,25112.95703125,-89.22968292236328,21.8225040435791,-186.26104736328125,0.005353085134919235,144.27409909368882,149.81167369985292
5590.0,660218.0,0.24354,2.171254801479253,3.324945541945371,100.0,0.57598,68.30202504445344,74.4739977524658,33661.81640625,6523.7587890625,47723.28515625,131.84898376464844,-267.78280639648443,120.93385314941406,0.00418464678743364,187.45608314892098,196.34340288445424
5591.0,660249.0,0.24354,6.096360358324918,6.501730870116841,112.0,0.32883,96.35779638528182,96.77739734869192,74784.296875,44343.3671875,50400.1875,317.8523254394531,212.3032073974609,139.220703125,0.020661410619279383,115.21037406799073,118.4377094720154
5592.0,660269.0,0.24354,10.596054521473972,11.921970681710675,113.0,0.31007,115.85409191240132,118.87814810231085,28578.060546875,64439.15234375,62610.13671875,-138.9454345703125,-126.22187042236328,-1.20735764503479,0.0775120873443049,114.57549820215695,117.83823608103522
5596.0,660337.0,0.24354,4.534289918162607,5.0780437886714935,84.0,1.0355,87.30378601735691,82.38568929740464,25326.666015625,53862.05859375,44300.33984375,-209.5835723876953,-388.7970581054688,119.4682159423828,0.008554225542678453,141.75723722579528,145.98022463541452
5599.0,660395.0,0.24354,0.37227956239472737,0.5287122066048059,70.0,1.8227,37.944868110047814,37.748470183499094,74335.4921875,13184.658203125,4601.1015625,199.0762939453125,157.79263305664062,72.9083480834961,0.00012111551673396356,196.44884146932068,210.8482871558673
5600.0,660412.0,0.24354,8.925685151056811,10.335082357580012,112.0,0.32883,109.41507703755896,112.94549751345056,20959.3671875,5278.9990234375,12931.5595703125,-217.68785095214844,-7.686073303222656,-216.4934234619141,0.05576645286080023,131.87865913150284,136.14241171228346
5601.0,660429.0,0.24354,2.907540987838398,4.928379912268032,87.0,0.95053,75.28444699597561,82.00120051378778,42072.7890625,65992.046875,15906.4306640625,69.39125823974611,93.24061584472656,98.680419921875,0.008224553744212397,155.8742968400231,161.45666954893014
5602.0,660458.0,0.24354,4.676433110778982,4.988546398552981,115.0,0.27335,88.2066967133181,89.5675215913274,48598.71484375,1143.180419921875,44240.27734375,-62.76941299438477,-256.6439208984375,-205.25604248046875,0.012399687784718205,136.92752066864443,141.0469585134749
5603.0,660485.0,0.24354,6.154270334677262,6.693511523983696,116.0,0.26134,96.66193970220222,99.03440327916435,55863.59765625,43102.921875,62976.35546875,187.90249633789062,-11.88653564453125,-52.96797561645508,0.023928384169127938,114.80398433501136,118.01301034579704
5604.0,660511.0,0.24354,0.2594675911082463,0.5211913958191872,92.0,0.7910699999999999,33.64271392659544,39.254391292312725,44374.0,32680.908203125,36401.69140625,-189.98394775390625,-165.1340789794922,51.5641098022461,9.419159325643532e-05,174.29318726236815,180.65833326798463
5606.0,660545.0,0.24354,1.1649718508124352,1.78242948922244,98.0,0.62143,55.5011258901017,60.1665156513541,53488.046875,59229.58984375,52564.72265625,188.8293609619141,222.15240478515625,-125.38944244384766,0.0011397690092533116,175.51433188733589,181.74815652408998
5610.0,660631.0,0.24354,4.58768755197525,5.8632154356349595,100.0,0.57598,87.64515770321206,89.97498283776802,28927.6796875,63815.71875,66010.1875,-159.02049255371094,24.05590438842773,-66.74822998046875,0.013524694584314314,164.82249891244732,170.86008142174435
5611.0,660653.0,0.24354,3.771680999885906,3.8077807561917743,108.0,0.39993,82.10601370318638,79.95038269709272,66953.7109375,19965.3125,21937.80859375,179.92526245117188,119.21478271484376,120.65803527832031,0.006141503085789059,137.32398613353925,144.15038053333524
5612.0,660669.0,0.24354,2.13440287519585,2.447268163616007,109.0,0.38017,67.91339609801939,69.2295571425634,25425.42578125,60373.96484375,26576.80078125,-89.92357635498047,116.65350341796876,278.95986938476557,0.002415855223951939,164.8139130131085,170.47935667068148
5614.0,660704.0,0.24354,1.5522930771112442,2.621750770644708,104.0,0.48183,61.073745676478225,69.6922618311268,39618.609375,50709.53125,39458.59765625,-207.33790588378903,229.46763610839844,-44.78764343261719,0.002654115637463881,187.26386095614572,194.6299639251852
5619.0,660807.0,0.24354,1.0777305472980847,1.7546025866811927,78.0,1.3024,54.079588743813545,57.087707425740994,10407.6298828125,13090.3876953125,37761.77734375,384.7658386230469,-123.52783203125,-368.7568054199219,0.0010779244911536731,160.12808658977463,167.83588580611655
5621.0,660855.0,0.24354,4.884759133512324,7.704306732524525,107.0,0.41997,89.49752677031937,100.78572536527588,4981.04296875,34685.7734375,49943.1484375,92.73512268066406,81.83160400390625,9.515130996704102,0.026971933896489195,156.25203491957453,161.4746444280479
5624.0,660909.0,0.24354,2.945897254076871,14.979928731918335,113.0,0.31007,75.61405251567946,128.2791076599028,44395.375,26571.689453125,41239.39453125,-62.39899826049805,-12.612257957458494,11.771750450134276,0.1254188647794892,189.08725432009842,197.15539468955802
5625.0,660930.0,0.24354,6.86799396168102,8.561678230762483,112.0,0.32883,100.26282819281602,106.07602642785929,46013.44140625,7324.86181640625,46849.66015625,135.70646667480472,-103.40438842773438,-130.99278259277344,0.03731124121601125,137.61598802279232,142.08087389635602
5627.0,660966.0,0.24354,0.4211647690019825,0.5565391514788974,91.0,0.81671,39.53793601892994,40.034627684138066,63999.9140625,1846.712158203125,42342.921875,-58.86010360717773,-3.852801322937012,-187.18389892578125,0.00010809286680437484,175.90399782040112,183.05728060014255
5628.0,660983.0,0.24354,7.626090537418019,10.384720157493245,106.0,0.4403,103.82389119812849,110.96942247855068,49536.09765625,44994.07421875,19763.12890625,16.003646850585938,31.936237335205078,339.35406494140625,0.049485053685895175,156.20997098072132,161.64069970420024
5629.0,661001.0,0.24354,7.543361999771812,10.06207750602202,110.0,0.36069,103.44709498760142,111.28913793722565,72173.6171875,18903.0859375,27104.36328125,208.1800079345703,-287.84674072265625,-471.28759765625,0.050606715777852,138.05154503858046,142.53409119928068
5632.0,661076.0,0.24354,0.8724127811464397,0.8829418908465992,100.0,0.57598,50.40078753630781,47.868945720629576,44604.05078125,69618.6328125,43908.1796875,145.25497436523438,-573.8367919921875,153.2774658203125,0.0002679395263768788,145.92832658825486,150.22326914126018
5633.0,661091.0,0.24354,6.5039877187121995,7.8381774100390365,109.0,0.38017,98.45925686669857,102.04758458951763,38719.21875,66367.890625,46930.5078125,345.415283203125,95.53301239013672,-195.6129302978516,0.029129012621038782,143.3661056272316,147.79886312599243
5636.0,661150.0,0.24354,3.1685128130696034,4.5515877956693815,111.0,0.34785,77.47266077774718,85.62885139068631,4236.7392578125,25802.515625,31482.458984375,176.91146850585938,-34.242908477783196,-316.487548828125,0.009399641938583642,169.16597655044262,174.9015086124498
5640.0,661229.0,0.24354,2.41568074984984,2.9383762316270308,95.0,0.70011,70.77444877379362,70.46779928043458,39648.3125,38691.671875,56344.60546875,-92.70172119140624,-204.0678558349609,-169.04867553710938,0.003114511243415395,148.84667578634966,153.9487573983887
5642.0,661277.0,0.24354,1.1566989970478143,2.164486118338325,84.0,1.0355,55.36943633562064,62.00183848689062,71930.90625,44724.13671875,23302.431640625,164.0064239501953,-141.829833984375,72.9236831665039,0.0016171147885553243,189.07516560057442,199.38062787129158
5643.0,661297.0,0.24354,1.5981698578054255,2.041897143829953,96.0,0.67611,61.66957581283854,62.572656678276346,27566.78125,12489.9501953125,60094.875,-9.75172519683838,-101.12104034423828,173.49832153320312,0.0014914983959667,163.52615646460046,169.7053816350045
5644.0,661317.0,0.24354,0.7385425269603729,0.805477611720562,115.0,0.27335,47.67841601540516,48.77272748118911,40199.90625,23639.93359375,5888.22412109375,66.65858459472656,87.487060546875,-179.5997772216797,0.0002265429198585709,162.0865182545451,172.45250990422835
5649.0,661391.0,0.24354,1.0799868032336235,2.630775625055487,92.0,0.7910699999999999,54.11730143043143,67.33648432295942,63097.8359375,61816.1328125,15109.931640625,26.45143699645996,-35.92457962036133,200.18170166015625,0.002441351363402201,196.03825407809848,204.34913623747838
5653.0,661455.0,0.24354,2.0065493881702423,5.5653916841203515,97.0,0.64464,66.52934799768863,87.70618434788834,74067.1015625,55919.609375,73530.2109375,153.558837890625,6.116495609283447,-176.43734741210938,0.011701760748221884,187.13909161341857,194.68262808222389
5659.0,661566.0,0.24354,1.2732713737271049,1.938862048766829,82.0,1.1142,57.170278490869954,59.512297257919826,74964.6484375,7602.40380859375,17105.29296875,249.5543975830078,343.0252685546875,189.105712890625,0.0013025633586684778,161.39752498852548,167.3078521897362
5660.0,661585.0,0.24354,5.5977309292013,9.601052511822092,90.0,0.8514700000000001,93.65565144779717,103.15348345058108,26349.94921875,40784.96875,53803.0703125,-181.5452117919922,125.4522476196289,-268.47076416015625,0.03177245698503528,161.7625078782421,183.0554315501737
5665.0,661657.0,0.24354,5.9722668745300975,7.179355079477482,110.0,0.36069,95.69951088377138,99.44555365764029,35673.69140625,44611.109375,63528.71875,-50.96726608276367,-109.16051483154295,-132.51945495605472,0.02467080737086775,137.53776342706323,141.84692789486522
5666.0,661679.0,0.24354,1.0506557300686836,1.8230417573993856,87.0,0.95053,53.62287896873482,58.86416978514984,40768.609375,4.905505657196045,36110.30078125,-160.73338317871094,-90.45832824707031,459.3452453613281,0.0011579731306180935,181.3540283674273,188.7312374087369
5667.0,661685.0,0.24354,11.924227530306034,14.39405842260881,114.0,0.29158,120.50546258091421,127.044741342178,18089.8359375,1364.5216064453125,11991.9833984375,-184.8831024169922,145.64340209960938,-483.9720764160156,0.1186333717327655,127.52732316589365,131.63261339487266
5673.0,661783.0,0.24354,1.3996207747947087,2.4119204079562966,83.0,1.0745,59.002005823571814,64.13890178719487,42643.70703125,72595.9765625,3446.87548828125,-67.63470458984375,188.48133850097656,-35.37914276123047,0.001993427260155989,177.23376741881353,183.8241098188992
5676.0,661847.0,0.24354,5.146483128721064,7.053757933053102,100.0,0.57598,91.06821702673702,95.69369826638949,28531.41796875,56882.9375,35284.93359375,-40.81230926513672,-62.570274353027344,152.96363830566406,0.01980285820628753,148.71380548349927,153.8718560208544
5677.0,661873.0,0.24354,2.0073013888164,5.159268325025385,80.0,1.2063,66.53765809532842,82.10842462601276,522.0383911132811,14147.1435546875,70751.671875,165.7775421142578,191.56532287597656,56.93942642211914,0.00854890543828677,199.4652692716096,208.6663356104573
5681.0,661929.0,0.24354,3.987528045069088,5.3833882239731885,96.0,0.67611,83.64331426950416,86.44207975677138,28702.591796875,56066.125,49067.39453125,-126.86429595947266,-230.2693634033203,-0.685773491859436,0.01077068306512942,132.61700362473144,138.33527892793225
5682.0,661967.0,0.24354,1.3635209338231522,2.4750950661572544,109.0,0.38017,58.49030949203159,69.49096267469918,45714.8125,50342.65234375,24979.6484375,115.93270111083984,-40.36119079589844,379.9411315917969,0.0024751811637980076,191.63910447189411,199.3472129675341
5686.0,662052.0,0.24354,1.7192548310214824,1.9463829018852927,108.0,0.39993,63.18927907040858,63.92528343587005,59611.3359375,74012.6484375,53278.23046875,82.06517028808594,-2.716468095779419,-157.23692321777344,0.0014641182695867294,167.99723997494473,173.7805914632152
5687.0,662073.0,0.24354,0.1902762292460962,0.870908610522747,66.0,2.2079,30.338317693504425,44.3381340382182,17710.384765625,43158.078125,32128.50390625,-170.90750122070312,220.4760284423828,109.41781616210938,0.00031776935836182765,200.760158227497,211.7414018830092
5691.0,662141.0,0.24354,4.304905506697568,6.180593235926195,111.0,0.34785,85.80603952367677,94.82201890009668,37083.71875,54287.62890625,57008.41796875,-238.2030487060547,27.984209060668945,-281.6044616699219,0.01814822026160034,153.74725847218735,158.94464631264938
5692.0,662173.0,0.24354,11.928739872845735,20.14145255088805,81.0,1.1546,120.52066114334616,129.59464026305616,7465.46923828125,51861.91796875,47529.9921875,507.2462158203125,-433.5281677246094,-41.09399032592773,0.11729826769372872,111.74148792402396,116.84839269781351
5696.0,662244.0,0.24354,6.0113749720833525,6.373877552422612,105.0,0.46092,95.90794576104359,94.00486887636231,67550.8984375,48604.234375,59776.62890625,233.7074279785156,147.01229858398438,-239.3864288330078,0.01744532845620131,147.94188032694703,153.2168061533327
5699.0,662325.0,0.24354,2.5503030893477527,2.8624162077903748,113.0,0.31007,72.06547414844852,73.88624719671036,71077.734375,14662.6474609375,51900.08984375,32.61729049682617,-18.938066482543945,-34.01114654541016,0.0035583670465885397,154.8596093506094,160.01502833295314
5701.0,662362.0,0.24354,0.4730582745237784,0.8190150626681069,90.0,0.8514700000000001,41.09934152297864,45.40896255714314,24152.458984375,32393.8203125,39968.65234375,-430.684326171875,-89.15230560302734,-183.94248962402344,0.0002355585640045129,118.37133460538652,141.08907924651746
5703.0,662409.0,0.24354,4.492925649339503,4.492925649339503,117.0,0.24354,87.03749701942705,87.03749701942705,23101.9453125,46245.69140625,51237.09765625,-331.68133544921875,-33.98404693603516,-559.760986328125,0.01021689409500632,144.65666658260596,151.13565793388912
5710.0,662532.0,0.24354,1.4387289570136506,1.5553014183586296,115.0,0.27335,59.546509755568714,60.73384001747593,29970.0859375,28345.27734375,24339.923828125,-249.1682586669922,-140.225341796875,187.18179321289062,0.0009620717958435908,151.82260386932668,156.98297234193276
